t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:4.81,kp:0.0768,ki:3.4346"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000853465982557777,0.000207105724257417,0.00040464782279275,-0.03231490293827,-0.020253551386594,-0.000332643389444121,-0.00088402059893045,0.017510324740352,0.033879902939156,-3.0587566121352,-0.0173838369822747,0,0
0.02,0.000865196256287587,0.000145119047374465,0.000453068329521742,-0.0359999260453054,-0.0226771199993999,-0.000380001855187326,-0.000899685535708932,0.0196238082743956,0.0377511932996085,-3.05883949382119,-0.00714762499178978,0,0
0.03,0.000848429852708674,0.000125342936371453,0.000472409263733019,-0.0361493915628421,-0.0236451806165899,-0.000400687949442155,-0.000884563674700626,0.0205772944754142,0.0379795738368261,-3.05886827236165,-0.00277970055920154,0,0
0.04,0.000799472017689367,0.000106077983218711,0.000461876356152314,-0.0346637579773998,-0.0231179714800169,-0.000394236821400333,-0.000834902751278859,0.0201746624407001,0.0364554483976048,-3.05886871684873,-0.000811174766192359,0,0
0.05,0.000824359959511143,0.000114187430881429,0.000472947847724023,-0.0355014393513735,-0.023672121016976,-0.000403216800249038,-0.000860619091996527,0.0206578224176481,0.0373359864262688,-3.05887200438421,-0.00135851840581615,0,0
0.06,0.000823830903348762,0.00011289760004729,0.000473625181625024,-0.0355383042800223,-0.023706024257324,-0.000403937632379787,-0.00086014682416968,0.0206886549794672,0.0373754760816348,-3.05887444621148,-0.00102278099493998,0,0
0.07,0.000847428860992265,0.000122658049804159,0.000485543174408699,-0.036228911011254,-0.0243025614274854,-0.000413864838052132,-0.000884648938552241,0.0212260797097078,0.0381130164793498,-3.05887412789976,-0.00198505502634011,0,0
0.08,0.000823960832896406,0.000112581161374692,0.000474395977977988,-0.0355582403994185,-0.0237446177966262,-0.000404696791730711,-0.000860339180109741,0.0207255447266496,0.0373984910176112,-3.0588764614535,-0.000767819013387705,0,0
0.09,0.000820809287337685,0.000111806584754959,0.000473713524364758,-0.0354382060812972,-0.0237104459011664,-0.000404276335395253,-0.000857142365062691,0.0207013756985696,0.0372760612092976,-3.0588756182574,-0.000753587340812621,0,0
0.1,0.000821162959736671,0.000112187772174366,0.00047367185816396,-0.0354356355649777,-0.023708372880348,-0.000404205226804224,-0.000857491556975423,0.0206995063495369,0.0372733369771613,-3.05887519438352,-0.000822093582761771,0,0
0.11,0.000821471634716401,0.000112397283373866,0.000473669333379945,-0.0354394000010064,-0.023708244876809,-0.000404177128303832,-0.000857799005003099,0.0206990643363695,0.0372770798637568,-3.05887510270046,-0.000845973197791194,0,0
0.12,0.00082155405674981,0.000112479538074695,0.000473669179880106,-0.0354382151426201,-0.0237082372833981,-0.000404170160812589,-0.000857881134679559,0.0206991544685289,0.0372758985387142,-3.05887509740886,-0.000849873646202061,0,0
0.13,0.000868929445467917,0.000128758154460229,0.000495759850965918,-0.0369916898683588,-0.0248139272823734,-0.00042227541742681,-0.000906917682520274,0.0216729007150681,0.0389153116534681,-3.05887997749904,-0.00206956716687659,0,0
0.14,0.000894388101267912,0.000108805928903166,0.000515320047433267,-0.0392609259043317,-0.0257929554072848,-0.000439666272731246,-0.000933904917857733,0.0224611401797512,0.041257654239343,-3.05888092348467,-0.00294133516008434,0,0
