t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:5.03,kp:0.0340,ki:4.6741"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000871580610964889,4.71543535240926e-06,0.000499145717337139,-0.0433410245445609,-0.0249946360012953,-8.23016408863922e-05,-0.00100101231183904,0.00424986420868047,0.049850926687648,-2.70352984147067,-0.000685274186769947,0,0
0.02,0.000964048298052593,7.99056306277635e-06,0.000552231254362414,-0.0478004089394468,-0.0276528652339732,-9.11567451082565e-05,-0.00110726642100899,0.00476576331165759,0.0550167933497026,-2.70353495489834,-0.000740250402674906,0,0
0.03,0.000996441145422128,1.15774009827874e-05,0.000570768801916782,-0.0492405878696081,-0.0285811352389464,-9.42095353941529e-05,-0.00114446343103329,0.0049957863150239,0.0567147150604334,-2.70354024201623,-0.000746277542508926,0,0
0.04,0.00097768696956114,1.47853515954921e-05,0.000560195846279422,-0.0481424555426553,-0.0280516976931001,-9.25955738978308e-05,-0.00112299477128475,0.00498241768474747,0.0554956690486414,-2.70354523609507,-0.000712298606693166,0,0
0.05,0.00099640836655043,1.81527229869971e-05,0.000570930787010021,-0.0489100008774894,-0.0285892502178821,-9.43815959172693e-05,-0.00114450151194295,0.00514392755890721,0.0564187329096055,-2.70355026044675,-0.000708330340122027,0,0
0.06,0.000996651062001699,2.1384079445852e-05,0.000571153105632634,-0.0487604255774998,-0.0286003823052313,-9.44856057481905e-05,-0.0011448151290795,0.00521773015716083,0.0562879761806315,-2.70355517409677,-0.000689926667255266,0,0
0.07,0.00102456570997954,2.46159615926445e-05,0.000587233304736881,-0.0499943164557328,-0.0294055891409806,-9.7212819788186e-05,-0.00117691440467304,0.0054238167247268,0.0577468835760051,-2.7035599117314,-0.000694433692243732,0,0
0.08,0.000996949567368825,2.76046666840557e-05,0.000571489814516551,-0.0484639381275996,-0.0286172543095262,-9.46747058566345e-05,-0.00114522737831577,0.00535929639950878,0.0560265873059757,-2.70356460126921,-0.000654483809078474,0,0
0.09,0.00099620866105869,3.0573984986404e-05,0.000571158321768341,-0.0482781894319812,-0.0286006440293486,-9.46939408822542e-05,-0.00114441538894484,0.00542329289321313,0.0558513053376391,-2.70356912124576,-0.000636779591569542,0,0
0.1,0.000996049564502515,3.34628930431791e-05,0.000571149344060413,-0.0481255194816316,-0.0286002058784158,-9.4758320165019e-05,-0.0011442670881074,0.00548789596457466,0.0557128387317204,-2.70357351580427,-0.000620017911478655,0,0
0.11,0.000995907271822859,3.62722748832311e-05,0.000571147170313307,-0.047977636098963,-0.0286000786698509,-9.48215939746132e-05,-0.0011441369015737,0.00555074248910514,0.055578838809261,-2.70357778924951,-0.00060372788638587,0,0
