t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.11,kp:0.4919,ki:0.1361"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104434441537039,6.03954395046458e-05,0.000596032373383981,-0.0491944054823765,-0.0298465610658194,-2.1428395043615e-05,-0.00120226896821091,0.00256216232971512,0.0574834068442046,-2.64079928272,-0.00113591187660031,0,0
0.02,0.00115493758296284,5.68132199987303e-05,0.000659482806212263,-0.0549024133403838,-0.0330238517421666,-2.40002548868065e-05,-0.00132974523123605,0.00260928848743437,0.0640159463577341,-2.64080769838032,-0.001211669774254,0,0
0.03,0.0011933767321171,5.77157734369393e-05,0.000681482878697458,-0.0567786490584176,-0.0341255319600246,-2.48554640620755e-05,-0.00137402661714485,0.00267544976607771,0.0661907009254533,-2.64081628467426,-0.00120525478377542,0,0
0.04,0.00117072519051697,5.35569197381847e-05,0.000668946247556888,-0.0558536108264418,-0.0334977558455157,-2.47441187855389e-05,-0.00134813733811395,0.00256939454783518,0.0650778280268707,-2.64082426355364,-0.00113361563220756,0,0
0.05,0.00119283770151116,5.32456870132592e-05,0.000681666527213944,-0.0569742801492568,-0.0341347277325909,-2.52972010066059e-05,-0.00137364154279476,0.00259064808478431,0.0663666842504951,-2.64083218867282,-0.00111265464412667,0,0
0.06,0.0011928872271726,5.11254693265073e-05,0.000681920990103649,-0.0570823203784502,-0.0341474624241222,-2.55071370056448e-05,-0.00137380695858525,0.00255045754829331,0.0664675534083302,-2.64083982697589,-0.00106852784228308,0,0
0.07,0.00122613286899845,5.19557506777346e-05,0.000701130000680463,-0.0587025741803136,-0.035109369508189,-2.64071629021094e-05,-0.0014121925336299,0.00261689737995138,0.0683506539161154,-2.64084707846072,-0.00106399033507944,0,0
0.08,0.00119280576729376,4.71327875857241e-05,0.000682308878957664,-0.0572770340233916,-0.0341668977839315,-2.59062032196593e-05,-0.00137392134906932,0.00247498269387029,0.066647655557862,-2.64085416117267,-0.000985522776327107,0,0
0.09,0.00119172968062114,4.51719570264686e-05,0.000681922382474629,-0.0573208756863518,-0.0341475366706645,-2.60929817822956e-05,-0.0013727916534183,0.00243739934572725,0.0666768035718122,-2.64086087997271,-0.000945448097861601,0,0
0.1,0.00119135337742007,4.33498389611486e-05,0.000681910953453348,-0.0573927840955918,-0.0341469514818064,-2.62724392610575e-05,-0.00137245589264834,0.00240279460278631,0.066739587501279,-2.64086731544386,-0.00090779967734947,0,0
0.11,0.00119100655110907,4.16053771914449e-05,0.000681907301603107,-0.0574622977243828,-0.0341467730858501,-2.64441937238907e-05,-0.00137214972848543,0.00236967911176925,0.0668004670107132,-2.64087348086011,-0.00087174674268433,0,0
0.12,0.00119067450954056,3.99341406591702e-05,0.000681903950979497,-0.0575289029558794,-0.0341466034893633,-2.66087563366567e-05,-0.00137185668351957,0.00233795097423465,0.0668588003961249,-2.64087938758204,-0.000837206881752912,0,0
0.13,0.00124758860066423,4.31620792369358e-05,0.000714533776902359,-0.0602127072499334,-0.0357805536415311,-2.79197713004758e-05,-0.00143744784991046,0.00248336808397459,0.0699975072143298,-2.64088530171583,-0.000867036069384044,0,0
0.14,0.00132212050370112,3.6402212572284e-05,0.000757816536273985,-0.0642767671669979,-0.0379479753702134,-3.01190941173441e-05,-0.00152360801032508,0.00243420733753395,0.074603125046989,-2.64089092707062,-0.000918359254213369,0,0
0.15,0.00119252309391239,3.53692266799044e-05,0.000683438322269538,-0.0578485428072072,-0.0342234414422805,-2.7090690075353e-05,-0.00137421445355964,0.00225305355730364,0.0671760492939143,-2.64089636945387,-0.000741057989660119,0,0
0.16,0.00118950145720069,3.37332749040797e-05,0.000681922917999781,-0.0577789612737465,-0.034147556797403,-2.72185881314615e-05,-0.00137083614310246,0.00222021771210551,0.0670785706050436,-2.64090132147523,-0.0007090140291621,0,0
0.17,0.00118917712097957,3.23875610774849e-05,0.000681889468711447,-0.0578297373181961,-0.0341458764560786,-2.73514310487562e-05,-0.00137053543253008,0.00219468756980957,0.0671222969192523,-2.6409060601562,-0.000681238855188962,0,0
0.18,0.00118892056363245,3.11030162265524e-05,0.000681886268645846,-0.0578808541940121,-0.0341457318444189,-2.74779993196134e-05,-0.00137030870593062,0.00217032809931697,0.0671670600916906,-2.64091059988968,-0.00065469114256384,0,0
0.19,0.00118867632274878,2.98724680760643e-05,0.000681883789273584,-0.0579298970894363,-0.0341455909193427,-2.75990246358768e-05,-0.00137009313412513,0.00214695501899127,0.0672100062503361,-2.6409149491387,-0.000629258657278854,0,0
0.2,0.00118844211716881,2.86935610347427e-05,0.000681881425652745,-0.0579768693081642,-0.034145478355183,-2.771508252171e-05,-0.00136988642547903,0.0021245888782069,0.0672511500940974,-2.64091911589818,-0.000604893317116199,0,0
0.21,0.0011882178068869,2.75641250482295e-05,0.000681879161255348,-0.0580218719488907,-0.0341453658051006,-2.78262363940375e-05,-0.00136968844914657,0.00210315675087789,0.0672905666650151,-2.64092310782524,-0.000581550318597517,0,0
0.22,0.00118800292624177,2.64820828306256e-05,0.000681876991696415,-0.0580649852069424,-0.0341452532673856,-2.79327161827478e-05,-0.00136949879442466,0.0020826205935158,0.0673283262768339,-2.64092693225568,-0.0005591867649042,0,0
0.23,0.00118779680033331,2.54454444075236e-05,0.000681874913006697,-0.0581062744652422,-0.0341451661492091,-2.80348521763689e-05,-0.00136931686724929,0.00206297174616092,0.0673644984480824,-2.64093059621746,-0.000537761559683225,0,0
0.24,0.00118759973122481,2.44523071160074e-05,0.000681872921386485,-0.0581458496053026,-0.0341450536271247,-2.81325054411075e-05,-0.00136914293069167,0.00204411329853607,0.067399155145628,-2.6409341064436,-0.000517235330946799,0,0
0.25,0.00118741060195148,2.35008446907159e-05,0.000681871013194768,-0.0581837457526253,-0.0341449694237782,-2.82262179214457e-05,-0.00136897600303434,0.00202607592259088,0.067432352940653,-2.64093746938471,-0.000497570358707082,0,0
0.26,0.001198865082985,2.35914812947158e-05,0.000688472461023395,-0.0587516966459058,-0.0344755168807528,-2.85237257895575e-05,-0.00138219326212195,0.0020436559287493,0.0680892546104927,-2.64094066925917,-0.000491949263293391,0,0
0.27,0.00115561947287834,1.90059090527939e-05,0.000663821426634483,-0.0568185929376775,-0.0332411140914562,-2.76601395535777e-05,-0.00133242266913863,0.00188884580967995,0.065800884727836,-2.6409438456955,-0.000424916573657291,0,0
0.28,0.00114610003112349,2.80718722933671e-05,0.000658257187319746,-0.0558891462600909,-0.0329624818274065,-2.73520068483261e-05,-0.00132140064844873,0.00209073228769856,0.0648517595474873,-2.64094682143329,-0.000396992882463574,0,0
0.29,0.00118586566029465,2.0003724785056e-05,0.000681384009843386,-0.0582805460837485,-0.0341205603142642,-2.85571017565406e-05,-0.00136738656753516,0.00195901512482709,0.0675055327193258,-2.64094956821769,-0.0004258480464747,0,0
0.3,0.00118164875971922,1.89876427612035e-05,0.000679120700394589,-0.0581203518534969,-0.0340072333400498,-2.85988353997932e-05,-0.00136260075725217,0.00193664633035958,0.0673105981254808,-2.6409519218557,-0.000407489353589914,0,0
0.31,0.00118634697529143,1.86652832780965e-05,0.000681805564634195,-0.0583711877594474,-0.0341416989565333,-2.87026785679996e-05,-0.00136801101237976,0.00193438763463107,0.0675951870517879,-2.64095452725198,-0.000397705417875355,0,0
0.32,0.00118630919016156,1.79651251528412e-05,0.000681858775533677,-0.0584041307913463,-0.0341443499553772,-2.87709236218469e-05,-0.00136800333274009,0.00192107057953166,0.0676253548249206,-2.64095703314665,-0.000383167733154436,0,0
0.33,0.00118617631316092,1.72860454767942e-05,0.00068185852365028,-0.0584312710888997,-0.03414434929605,-2.88377656239377e-05,-0.00136788657258283,0.00190820553569337,0.0676491595036384,-2.64095943410517,-0.000369130455834815,0,0
0.34,0.00118604737058878,1.66352892847499e-05,0.000681857240382504,-0.0584571972452454,-0.0341442650630144,-2.8901676024055e-05,-0.00136777277157633,0.00189584323389986,0.0676718591801303,-2.64096173432662,-0.000355679841233123,0,0
0.35,0.0011859234574779,1.60118361236528e-05,0.000681855989710596,-0.0584820148071836,-0.034144209100917,-2.89630684708606e-05,-0.00136766340097456,0.00188403140462507,0.0676936001162678,-2.64096393803354,-0.000342793549368434,0,0
0.36,0.0011858046666401,1.54145473061362e-05,0.000681854791030221,-0.0585057851362372,-0.0341441531291176,-2.90219210312865e-05,-0.00136755855142512,0.00187271604732901,0.0677144225547133,-2.64096604927541,-0.000330447950206966,0,0
0.37,0.00118569099807539,1.48423241626006e-05,0.000681853642586706,-0.0585285629613563,-0.0341440971470689,-2.90782375290869e-05,-0.00136745822200459,0.0018618711442795,0.0677343744944324,-2.640968071932,-0.00031862035794143,0,0
0.38,0.00118558210253283,1.42941144076758e-05,0.000681852542284631,-0.0585503832383363,-0.0341440382454151,-2.91321888930709e-05,-0.00136736210523639,0.00185147760659652,0.0677534851925175,-2.64097000972022,-0.000307289037631245,0,0
0.39,0.00118547786360697,1.37689112307271e-05,0.000681851488108113,-0.0585712903000554,-0.0341439822443395,-2.9183834143675e-05,-0.00136727009795507,0.0018415194933535,0.067771796323181,-2.64097186620108,-0.000296433166288363,0,0
