t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:4.97,kp:0.1189,ki:4.2858"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000648709534453186,2.93641714961268e-05,0.000357180870157854,-0.0309652006146632,-0.0178796412990915,0.000722042468096578,-0.000164489842732594,-0.0346945078242939,0.00864964443896557,-1.2914801241263,-0.00186467139106445,0,0
0.02,0.0007192744276993,3.39600228471681e-05,0.00039733863619953,-0.0342634110114007,-0.019889853019336,0.000800941572633807,-0.000183647192698233,-0.038418978042754,0.009673143926219,-1.29149330888191,-0.00178148417906297,0,0
0.03,0.000744332344053014,3.92533620470203e-05,0.000413288131009445,-0.0352514598784696,-0.0206882451701234,0.000829423192985341,-0.000192080411741378,-0.0395887216752003,0.0101686787689461,-1.29150525960419,-0.00157883737512069,0,0
0.04,0.000722945772763703,4.13116722484119e-05,0.000404297759919009,-0.0340791046651622,-0.0202382066278655,0.000806385093431623,-0.000189341886870575,-0.0383376331727508,0.0100596354309116,-1.2915148731662,-0.001279937135063,0,0
0.05,0.000736684832718323,4.48272767243907e-05,0.00041361172436292,-0.0345899880368266,-0.0207044507985067,0.000822157718799156,-0.00019451448970876,-0.0389571619664009,0.0103673085600456,-1.29152326280565,-0.00112507564380264,0,0
0.06,0.000734373337039065,4.70694394607563e-05,0.000414051591596847,-0.0343620112721884,-0.0207264668171878,0.000820055645458086,-0.000195580308339304,-0.0387440126896618,0.0104515896445143,-1.2915303522336,-0.000948679253765795,0,0
0.07,0.000751134766086829,4.99167726957239e-05,0.000424946639188779,-0.0350573102627739,-0.0212718500646452,0.000839169763963323,-0.000201437807354766,-0.0395626472309535,0.0107844124602257,-1.29153611649234,-0.00086622753092918,0,0
0.08,0.000730476156064395,5.05198113387451e-05,0.000414586013419671,-0.0339939061961503,-0.0207532091231513,0.000816454629783649,-0.000197177114814766,-0.0383974258275159,0.010579179420084,-1.2915411681838,-0.000678348436216745,0,0
0.09,0.000727524481662992,5.17233856953681e-05,0.00041409191270409,-0.0337857295866728,-0.0207284765506972,0.000813480302873492,-0.000197519063441454,-0.0381904533111265,0.0106129420853621,-1.29154523665401,-0.000571802944423386,0,0
0.1,0.000725885154077845,5.27638003404718e-05,0.00041406706614399,-0.0336512962690709,-0.020727236843771,0.000811896963379225,-0.000197949774011748,-0.0380608500443274,0.0106489333583129,-1.29154860803195,-0.000486151259964731,0,0
