t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:5.59,kp:0.0307,ki:3.9773"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00135183001117904,5.07593222209834e-06,0.000772140847373045,-0.0673356856948089,-0.0387061234339641,-0.00103987174274262,0.00115858216193402,0.0517195858384169,-0.0579425836494885,1.2504134720761,-0.000782089882421269,0,0
0.02,0.00153874788775446,8.07023570814636e-06,0.000879791079953034,-0.0765316181776357,-0.0441024541081828,-0.00118336844773381,0.00131962741838058,0.058747738624693,-0.0659607326046077,1.25040774583036,-0.000851900609274646,0,0
0.03,0.00156557721966131,1.1323010767228e-05,0.000895231126197637,-0.0777104149183965,-0.0448764457714671,-0.00120396214732391,0.00134273822759566,0.0596224053993968,-0.0670669273655708,1.2504019709793,-0.000823956492424723,0,0
0.04,0.00155249614406836,1.41325745062204e-05,0.000888230738541522,-0.0769158737462844,-0.04452554047519,-0.00119374449824987,0.00133198055358751,0.0589784643866748,-0.0664839539088334,1.25039674514008,-0.000775943058431259,0,0
0.05,0.001564466326516,1.7012072930811e-05,0.000895231758112379,-0.0773703299206187,-0.0448764615438867,-0.00120289362022115,0.00134240147719179,0.0592989252378613,-0.0669604526445265,1.25039156654914,-0.00074353008577557,0,0
0.06,0.0015639518189111,1.97007429960649e-05,0.000895236669162326,-0.0772100793426689,-0.0448767022683672,-0.00120239717113367,0.00134224998734883,0.0591464263506333,-0.0669104999871769,1.25038666502492,-0.0007056465748438,0,0
0.07,0.00159890162710919,2.23742372327251e-05,0.000915296715281932,-0.0788237170916248,-0.0458822916680611,-0.00122924391187581,0.00137230240664897,0.0603609092563916,-0.0683734136824774,1.25038205335716,-0.000691558014710739,0,0
0.08,0.0015630255578125,2.46781473833835e-05,0.000895256668369472,-0.0769146202401486,-0.044877718497909,-0.0012014996573623,0.00134198806626339,0.0588650819392378,-0.0668189385769533,1.25037765260652,-0.000636002439919957,0,0
0.09,0.00156251748948427,2.69464380835416e-05,0.00089522122920832,-0.0767756215331527,-0.0448759277915328,-0.00120102306166609,0.00134179937379464,0.0587334456641073,-0.0667737022889559,1.25037351766038,-0.000603998629595994,0,0
0.1,0.0015620910669155,2.90900170512032e-05,0.00089521657426586,-0.0766469142065533,-0.0448757022459979,-0.00120061456718238,0.00134166533727565,0.0586110995484063,-0.0667331785484927,1.25036961057878,-0.000573791222786272,0,0
0.11,0.00156168827664637,3.11156109091826e-05,0.000895212219275515,-0.0765252627980448,-0.0448754796860158,-0.00120022869749523,0.00134153876748449,0.0584954639383752,-0.066694866534045,1.25036591876923,-0.000545248233017424,0,0
0.12,0.00156130741012913,3.30297189066187e-05,0.000895208103850223,-0.0764102582919072,-0.0448752944173885,-0.00119986383396659,0.0013414190836805,0.0583861389920538,-0.0666586708154599,1.25036243037066,-0.000518277901260061,0,0
0.13,0.00162577862667529,3.51763155777007e-05,0.000932060877950835,-0.0795261140319153,-0.0467226489308139,-0.00124944065834204,0.00139670743695395,0.0607612736108501,-0.069393633463861,1.25035891884094,-0.000530579794886986,0,0
0.14,0.00179960784092743,3.66925014532171e-05,0.00103233340713653,-0.088141197959755,-0.0517491476338264,-0.00138283254299277,0.0015466333769377,0.0673543257587527,-0.0768780843946577,1.25035567727301,-0.000611474385338177,0,0
0.15,0.0015606203165556,3.84254308301024e-05,0.000895405692838326,-0.0761052240089673,-0.0448851895105189,-0.00119913628565435,0.00134140198883127,0.0580928598438995,-0.0665725543599412,1.2503525955906,-0.000442475370321407,0,0
0.16,0.00155993446899839,3.99361560994294e-05,0.000895193567064391,-0.0759950551063682,-0.0448745684110032,-0.00119854847383177,0.00134098792908747,0.0579914612678823,-0.0665279318084476,1.25034984101828,-0.000420944328962307,0,0
0.17,0.00155964979917026,4.13647430832498e-05,0.000895190176611409,-0.0759090338107631,-0.0448744059494248,-0.00119827587337024,0.0013408981615515,0.0579096969996334,-0.0665008324519926,1.25034723847097,-0.000400822517830863,0,0
0.18,0.00155938154391208,4.2714749724837e-05,0.000895187273332431,-0.0758277456314005,-0.0448742580478602,-0.00119801889115036,0.00134081385370112,0.0578324299873409,-0.0664752291056273,1.25034477931903,-0.00038180973547473,0,0
0.19,0.00155912807339414,4.39904906670563e-05,0.000895184530275539,-0.0757508942607744,-0.044874110154565,-0.00119777607263062,0.00134073419152489,0.0577593830443619,-0.0664510151450355,1.25034245566125,-0.000363844517685354,0,0
0.2,0.001558888689121,4.51960731879808e-05,0.000895181938176542,-0.0756782402747426,-0.0448739593571428,-0.00119754674771844,0.00134065895534095,0.0576903293370974,-0.066428112877346,1.2503402600322,-0.000346869145312569,0,0
0.21,0.00155866226464422,4.63353462691884e-05,0.000895179488736185,-0.0756095357186401,-0.0448738486358226,-0.00119732984041002,0.00134058779106165,0.0576250195091965,-0.0664064854479121,1.25033818537774,-0.000330829079983432,0,0
0.22,0.00155844818018838,4.74119588034227e-05,0.000895177174111908,-0.0755445679311653,-0.0448737379080274,-0.00119712475596556,0.00134052050414674,0.0575632638936439,-0.0663860282563695,1.25033622503246,-0.000315672788273445,0,0
0.23,0.00155824620292283,4.84293886984233e-05,0.000895174986890559,-0.0754831521045014,-0.0448736271723374,-0.00119693126725385,0.00134045702189515,0.0575048866597067,-0.0663666834901935,1.25033437269816,-0.000301351576137552,0,0
0.24,0.001558055401525,4.9390881031286e-05,0.000895172920066675,-0.0754250801078602,-0.0448735164293638,-0.00119674848455386,0.0013403970515336,0.0574496898651204,-0.066348385966917,1.25033262242364,-0.000287819432467433,0,0
0.25,0.00155787464954344,5.02995135320816e-05,0.00089517096701867,-0.0753701423837049,-0.0448734428208024,-0.00119657533327427,0.00134034023877626,0.057397462537075,-0.0663311052812845,1.25033096858564,-0.000275032881268259,0,0
0.26,0.00156634780742327,5.1183407776989e-05,0.000900023446921003,-0.0757491134723288,-0.0451166701110623,-0.00120308644065015,0.0013476166647645,0.0576804172014469,-0.066681418590348,1.25032940901103,-0.000268232810008265,0,0
0.27,0.0015115644968526,5.18440174346324e-05,0.000868966280823134,-0.0729765129389599,-0.043559841582754,-0.00116087357733507,0.00130088514589034,0.0555392929971431,-0.0643305384154548,1.25032789733308,-0.000223320645826257,0,0
0.28,0.00145651859950371,5.31497862539254e-05,0.000837028413859841,-0.070158516308358,-0.0419588236830663,-0.00111868916905484,0.00125323483008907,0.0533690161678693,-0.0619234075994731,1.25032646520308,-0.000178858199596171,0,0
0.29,0.00155708462103371,5.34600840182975e-05,0.000895075486833691,-0.0751706385310842,-0.0448686247109047,-0.00119584789600044,0.00134000763200124,0.0572092522683677,-0.0662640161438559,1.25032521710473,-0.000230466579885494,0,0
0.3,0.00155617918995271,5.39870125066955e-05,0.000894638633437115,-0.0750985034267367,-0.0448467491703037,-0.0011951248459709,0.00133930898534399,0.0571476150128421,-0.0662205876327273,1.2503242226599,-0.000222293405197508,0,0
0.31,0.00155700721442994,5.46446281077806e-05,0.000895160793579417,-0.075106500334446,-0.0448729199705112,-0.00119574462976571,0.00134006682390658,0.0571468817253139,-0.0662480131644793,1.25032303226453,-0.0002136726740345,0,0
0.32,0.00155688618355711,5.52636702195741e-05,0.000895160262839826,-0.0750689670143638,-0.0448728870006316,-0.00119562842007812,0.00134002953915948,0.0571111952018597,-0.0662362225597911,1.25032190682606,-0.000204972348624454,0,0
0.33,0.00155677015847805,5.5848722695373e-05,0.000895159007832557,-0.0750333762645976,-0.0448728103692242,-0.00119551727265142,0.00133999306954313,0.0570773702314315,-0.0662249988415337,1.25032084339595,-0.000196750497936928,0,0
0.34,0.00155666034112207,5.64016663702205e-05,0.000895157820786732,-0.0749996945333184,-0.0448727737479275,-0.00119541207406585,0.00133995854970052,0.0570453483822718,-0.0662144110588397,1.25031983855866,-0.000188981652395468,0,0
0.35,0.00155655700531524,5.6924247473944e-05,0.000895156699109182,-0.0749678485745199,-0.044872699997741,-0.00119531308068468,0.00133992606732614,0.0570150842204757,-0.0662043631214096,1.2503188890859,-0.000181640853817389,0,0
0.36,0.00155645894590569,5.74181649426464e-05,0.000895155639203898,-0.0749376935369463,-0.0448726633442825,-0.00119521914575064,0.00133989524303937,0.0569864166821722,-0.0661948800283863,1.25031799192716,-0.000174704517723124,0,0
0.37,0.00155636624160059,5.78849903831724e-05,0.000895154637670568,-0.0749091551092716,-0.0448726266748469,-0.00119513034116316,0.00133986610188044,0.0569592867371334,-0.0661859033199828,1.25031714420005,-0.000168150359085832,0,0
0.38,0.00155627920393597,5.83262153668329e-05,0.000895153691295622,-0.0748821746053519,-0.0448725528848937,-0.00119504695995071,0.001339838742221,0.0569336501931487,-0.0661773794564138,1.25031634318104,-0.000161957320736388,0,0
0.39,0.00155619651134747,5.87432514294051e-05,0.000895152797042866,-0.0748566156679942,-0.0448725161872263,-0.0011949677453377,0.00133981274795631,0.0569093540844673,-0.0661693360698701,1.25031558629656,-0.000156105505710878,0,0
0.4,0.00155611835895615,5.91374300711323e-05,0.000895151952042361,-0.0748324217600493,-0.0448724794754038,-0.00119489288014985,0.00133978818075576,0.0568863562789475,-0.0661617202772803,1.25031487111489,-0.000150576113325633,0,0
0.41,0.0015560446303467,5.95100136706606e-05,0.00089515115358299,-0.0748095242079942,-0.0448724427497991,-0.00119482225166872,0.00133976500413657,0.0568645914456747,-0.0661545105814938,1.25031419533833,-0.000145351378775352,0,0
0.42,0.00155597485985318,5.98621882090811e-05,0.000895150399101914,-0.0747878406806312,-0.0448724031014193,-0.00119475541583139,0.0013397430715809,0.0568439822165804,-0.0661476784137496,1.25031355679573,-0.000140414516057171,0,0
0.43,0.00155590916390019,6.01950850978028e-05,0.000895149686177812,-0.0747673206663592,-0.0448723663503738,-0.00119469248114388,0.00133972241993298,0.0568244786812873,-0.0661412135064687,1.25031295343555,-0.000135749664042789,0,0
0.44,0.00155584696040649,6.05097666266374e-05,0.00089514901252207,-0.0747478821710037,-0.0448723295884373,-0.00119463289328218,0.00133970286597946,0.0568060038071267,-0.0661350873833875,1.25031238331935,-0.000131341835516645,0,0
0.45,0.00155578824937208,6.08072259637993e-05,0.000895148375972634,-0.0747294757483745,-0.0448722928151235,-0.00119457665046967,0.001339684409868,0.0567885105433989,-0.0661292845748035,1.25031184461545,-0.000127176869028543,0,0
0.46,0.00155573279796633,6.10884162597358e-05,0.000895147774486412,-0.0747120422999053,-0.0448722560313021,-0.00119452353005214,0.00133966697838974,0.0567719426848803,-0.0661237865653975,1.25031133559307,-0.000123241383393259,0,0
0.47,0.00155568037335858,6.13542288192548e-05,0.000895147206132192,-0.0746955258081413,-0.0448722192377042,-0.00119447330946852,0.00133965049832659,0.0567562469570654,-0.0661185758045339,1.25031085461685,-0.000119522734700731,0,0
0.48,0.00155563054760101,6.16055403952487e-05,0.000895146669085366,-0.0746798612171917,-0.0448722195232099,-0.00119442558106286,0.00133963483498553,0.0567413498295006,-0.066113667088465,1.25031040014148,-0.0001160089756942,0,0
0.49,0.00155558371092835,6.1843114963267e-05,0.000895146161621952,-0.0746650300084788,-0.0448721827101483,-0.00119438071378474,0.00133962011141636,0.0567272569972576,-0.0661089842677004,1.25030997070685,-0.000112688817384925,0,0
0.5,0.00155553966822305,6.20677164988592e-05,0.000895145682112717,-0.0746509843876558,-0.0448721458876772,-0.00119433852111423,0.00133960626626005,0.0567139113235797,-0.066104547566655,1.25030956493325,-0.00010955159278321,0,0
0.51,4.36216260095827,4.59999990463257,0.0205015746538544,11.8937637843982,-1.02020939211834,-0.192792006817669,4.35794838357105,-1.60048347386078,11.8296617370374,0.0489101709813661,15.2253077420372,1221.61433610763,0
0.52,4.25556916215127,4.59999990463257,0.00782174542606362,17.2255801394333,-0.374786013527965,-0.939730426719419,4.15052247297278,-4.20006335210996,16.7098935823732,0.224496531893695,32.7234601270568,1221.61433610763,0
0.53,4.27474862325318,4.59999990463257,0.0236271827425845,16.2689139051778,-1.15531690654662,-2.14272630611757,3.69902122362674,-9.22887074024967,13.4476861083387,0.530563314492146,51.0041162778334,1221.61433610763,0
0.54,4.2938138460261,4.59999990463257,0.0450347115421241,15.3181477592543,-2.23052537572696,-3.53162848478112,2.44263499423302,-13.9385638681917,6.73330019518296,0.976187328331625,70.3996830965985,1221.61433610763,0
0.55,4.28093263157768,4.59999990463257,0.100999162996338,15.9647106890402,-5.01712794990342,-4.27914599771135,0.159670151573313,-16.0319825952209,-4.79782183047613,1.55708849246254,87.9216849720518,1221.61433610763,0
0.56,4.20743309838029,4.59999990463257,-0.00133223087802981,19.6423509271881,0.105955279448503,-3.22216191111533,-2.70558083796117,-15.1147307591243,-12.5450424689289,2.26895112542462,106.677911985959,1221.61433610763,0
0.57,4.309800189641,4.59999990463257,0.035266319956861,14.5267035181463,-1.6982753235263,-0.145779031534357,-4.30747836464884,1.32518121459789,-14.5654779848483,3.11594496149337,124.268051917432,1221.61433610763,0
0.58,4.18338942758383,4.59999990463257,0.118607200376334,20.8500334593269,-5.88154854694409,3.34472537754607,-2.51547747348303,20.4124313818391,-7.25597365257217,-2.18727845692227,142.751879715692,1221.61433610763,0
0.59,4.22255960427135,4.59999990463257,0.0449490807960191,18.8944422509772,-2.19075162953968,3.73551357119803,1.96925579620424,15.5771984955035,10.9155956186334,-1.07500406579569,161.021204758842,1221.61433610763,0
0.6,4.20687218332028,4.59999990463257,0.0180890838720679,19.6817638097439,-0.841108168630584,-0.693900529877327,4.14928943752846,-4.15879199824982,19.2557456030447,0.170000081264578,179.094099329009,1221.61433610763,0
0.61,4.09031978500848,4.59999990463257,0.124212077655292,25.5124483778808,-6.1570881520873,-4.086338124119,0.2190555163399,-25.6484007356113,-5.56365854920133,1.54759878409292,197.110073942348,1221.61433610763,0
0.62,4.15864824021978,4.59999990463257,0.0318292410646315,22.0991760456816,-1.51400855191048,-0.381815721297235,-4.14120574729633,-0.351804712863747,-22.1481836103391,3.05730701140864,215.084580395818,1221.61433610763,0
0.63,4.13603203593356,4.59999990463257,0.11717206697104,23.2331701111023,-5.77090797847956,4.13406827016602,-0.173117974669112,23.3091187348851,5.45605682801478,-1.58432580098072,232.934802530876,1221.61433610763,0
0.64,4.19874674114547,4.59999990463257,0.0752405891614454,20.1007252709221,-3.63578904037107,-0.713336740366209,4.1383917211135,-7.34009103908695,19.0625596891153,0.188611044443681,250.711983666651,1221.61433610763,0
0.65,4.03273997610662,4.59999990463257,0.108222408681847,28.4045427468321,-5.33394824657262,-3.54936430943041,-1.91747667614783,-21.959484289359,-18.7896275189032,2.09293794167001,268.838332592084,1221.61433610763,0
0.66,4.0837778636193,4.59999990463257,0.0496733662147393,25.8560786052058,-2.34956780432266,3.37948494876755,-2.29320530344575,22.8658593295015,-12.2967372432339,-2.15482911747825,286.51714701196,1221.61433610763,0
0.67,4.10780519129454,4.59999990463257,0.0536229688599161,24.6581928439053,-2.58088763292978,0.00666685432646486,4.10814976181116,-2.86256456940343,24.6270822345448,0.0114303458465071,304.577576821207,1221.61433610763,0
0.68,3.99230649535927,4.59999990463257,0.0909140635421499,30.4366985328013,-4.38745280954056,-3.01534206754082,-2.61810785407252,-19.5710917212939,-23.7195010185559,2.30856590135994,322.188283509274,1221.61433610763,0
0.69,4.05598369540038,4.59999990463257,0.0101275576164142,27.2564654286786,-0.341901411434028,4.05506222810989,0.0870438448911951,27.2404517884679,0.994781684615791,-1.54683720856804,340.009938173214,1221.61433610763,0
0.7,4.11220164766205,4.59999990463257,0.0961554015443307,24.4492536873375,-4.66259292038319,-3.43398421768783,2.26433227353044,-23.1953549289251,9.02669863960163,1.0112275608012,357.8575648859,1221.61433610763,0
0.71,3.9944026344842,4.59999990463257,0.0926608661247181,30.3429795063391,-4.49154357814219,2.03590088056915,-3.43786940516696,19.8732254653462,-23.3650439468874,-2.5837358288571,375.615095921596,1221.61433610763,0
0.72,4.09266811639554,4.59999990463257,0.0718972271840455,25.4335212621709,-3.43212973357241,-0.880606920168767,3.99745331109548,-9.2453133158673,23.9409210347643,0.234394309397625,393.308570456429,1221.61433610763,0
0.73,4.0241925640831,4.59999990463257,0.0334378298084583,28.8612143426166,-1.47820256635112,0.130227125040698,-4.02222385965621,2.65057466888021,-28.7772345801732,-3.10091805228875,410.925171795857,1221.61433610763,0
0.74,3.92676893417434,4.59999990463257,0.235158973710004,33.7362972274579,-11.5673323406877,0.327266207747051,3.92016719472268,-10.7722619492752,33.9985190941532,-0.0234748958536621,428.595668684482,1221.61433610763,0
0.75,3.91403330857953,4.59999990463257,0.0244931254852556,34.3770057210987,-1.0828170514632,0.139714557767196,-3.91161558645708,2.52391282339716,-34.3013247437367,-3.09963227643991,446.417229067774,1221.61433610763,0
0.76,3.95631092423987,4.59999990463257,0.0627091670897084,32.2671911243366,-2.9260659269195,-0.867324470126347,3.86057985701848,-10.4153452905098,30.6798642001982,0.236841516272931,463.90199625453,1221.61433610763,0
0.77,3.95336111245529,4.59999990463257,0.192563295185262,32.4187883146801,-9.49848619612714,1.93911479212286,-3.4505040981133,25.28295312668,-22.4047172935559,-2.58092789809749,481.615115663972,1221.61433610763,0
0.78,3.97230494474661,4.59999990463257,0.0811420236315681,31.4757519392576,-3.81532358278714,-3.32826925038929,2.16988810747708,-28.7306061048903,13.4101426923315,1.01347075527939,499.053836559772,1221.61433610763,0
0.79,3.94494934033579,4.59999990463257,0.0228780048973309,32.8477057758408,-0.938018001952214,3.94434678366093,0.0726440028328832,32.815364983586,1.73305323121599,-1.54658191302817,516.696099934486,1221.61433610763,0
0.8,3.78937158027003,4.59999990463257,0.0780919270185672,40.6308625738778,-3.74399581300788,-3.25730081289569,1.93789234394811,-37.1866100287524,16.7940624244004,1.05471235839335,534.262716825933,1221.61433610763,0
