t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:17.48,kp:0.0342,ki:0.8841"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000476366877235038,1.60388954100199e-05,0.000255407169055023,-0.0230132701218128,-0.0127756364807529,-0.00051161759455083,0.000174372190091725,0.0247874256759981,-0.00885499957903633,1.73447094726672,-0.00400810899431584,0,0
0.02,0.000620901524797476,2.13728944800096e-05,0.000325175830046071,-0.029972717229354,-0.016265515617871,-0.000665581999368813,0.000219678460615047,0.0322221627135685,-0.011165258908164,1.7344390577569,-0.00452044864959607,0,0
0.03,0.000675318857315298,2.44876500801183e-05,0.000353776185547565,-0.032537862989654,-0.0176961286569444,-0.000723924130851084,0.000239054389789703,0.0349857191923108,-0.0121599732719032,1.73440732367952,-0.00418210834964092,0,0
0.04,0.000663957899219553,2.49546101258602e-05,0.000351336531094165,-0.0319468408576869,-0.0175740850798484,-0.000712311138552347,0.000238516858757576,0.034382386606293,-0.0121367457926548,1.73438058378846,-0.00335427164757984,0,0
0.05,0.000671154657923642,2.59702719631605e-05,0.000360266784431354,-0.0322560342679378,-0.0180207956038213,-0.000720860716761794,0.000246171805548037,0.0347599244713695,-0.0125279077117358,1.73435846308376,-0.00282686520261346,0,0
0.06,0.000666906803024915,2.6422283553984e-05,0.000362482204341816,-0.0320211747235309,-0.0181316099832521,-0.000717025778786348,0.000249062371588415,0.0345460136411115,-0.012676113472504,1.734340305152,-0.00229760294056092,0,0
0.07,0.000668156228638078,2.69584634224884e-05,0.000367653678424721,-0.0320568487573481,-0.0183902873928648,-0.000719096934708055,0.000253971596090128,0.0346231454245335,-0.0129260211803657,1.73432614501636,-0.00192814372922937,0,0
0.08,0.000656728112804672,2.69295123871416e-05,0.000364313012699042,-0.0314869416979101,-0.0182231849000018,-0.000707274416007461,0.000252544423480589,0.0340334842607843,-0.0128543344618923,1.73431426125043,-0.00149972340893914,0,0
0.09,0.000649949944010579,2.6985429940396e-05,0.00036348174640336,-0.0311452005525669,-0.0181816049162929,-0.000700449013531828,0.000252834113857449,0.0336894144091935,-0.012869251398485,1.73430505486524,-0.00118750989177109,0,0
0.1,0.000645308909142866,2.70544951490592e-05,0.000363274116987376,-0.0309096021283353,-0.0181712124231823,-0.000695834255624831,0.00025338974129027,0.0334551736997965,-0.0128975895956123,1.73429784823669,-0.000949420121990507,0,0
