t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.19,kp:0.3987,ki:0.0186"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584907810990886,6.49130379315466e-05,0.000333631641899317,-0.025997249943848,-0.0166989791784676,0.000576603293645467,-0.000347787092330615,-0.0255825648189124,0.0173275874700416,-1.59516931750109,-0.00152881301099308,0,0
0.02,0.000655640827613443,6.44696920062415e-05,0.000373663827226336,-0.0295552373188139,-0.0187026695679827,0.000646335178493421,-0.000389538685694954,-0.0290904392360514,0.0194177302225094,-1.59518091111382,-0.00165934426719357,0,0
0.03,0.000683686669497807,6.60953373881057e-05,0.00038965176864906,-0.0308755442351916,-0.0195028979854355,0.000673977997094041,-0.000406213764283595,-0.0303905998147973,0.0202502766535774,-1.59519288740332,-0.00167321831364005,0,0
0.04,0.000668092104745398,6.13887677900493e-05,0.000380958172037076,-0.0303306303604711,-0.0190677718848397,0.000658595652442476,-0.000397149790191102,-0.0298562385790639,0.0198023251318079,-1.5952042015485,-0.00157323822811046,0,0
0.05,0.000683940539881886,6.13718220847659e-05,0.00039009806663658,-0.0311232785625098,-0.0195252489303875,0.000674211753057778,-0.000406681295028774,-0.0306372588284865,0.02027935368175,-1.59521539148267,-0.00155837728446791,0,0
0.06,0.000684693256253994,5.91823009017389e-05,0.000390660258588133,-0.0312698384109997,-0.019553375975001,0.000674946088552172,-0.000407269039270072,-0.0307828672996377,0.0203113856514685,-1.59522626800931,-0.00150456486403924,0,0
0.07,0.000701534505036441,5.9488505939953e-05,0.000400473179369305,-0.0320960043876225,-0.0200445481458384,0.000691538281816638,-0.000417497585541491,-0.0315965729298163,0.0208229197547296,-1.59523662725078,-0.00149663604906662,0,0
0.08,0.000685323557778682,5.49262222193647e-05,0.000391297016627128,-0.0315131125937675,-0.0195852586805822,0.000675552260780251,-0.000407934893117044,-0.031024871698797,0.0203498392869815,-1.59524682752951,-0.00140071723254122,0,0
0.09,0.000684050672693376,5.26821604580618e-05,0.000390729046964193,-0.0315611842385595,-0.01955682311007,0.000674289684828453,-0.000407342524035672,-0.0310734267448662,0.0203228893376484,-1.59525654200974,-0.00134742800962528,0,0
0.1,0.000683743394741239,5.06596588820685e-05,0.000390692388429109,-0.0316464732046941,-0.0195549930688604,0.000673979589440342,-0.000407304659004221,-0.0311585450501604,0.0203234369774338,-1.59526588629173,-0.0012986340732441,0,0
0.11,0.000683506490692237,4.87216530018486e-05,0.000390688579294409,-0.0317310732161746,-0.0195548043307528,0.000673739186198974,-0.0004073011143975,-0.031242941542457,0.0203255992196756,-1.59527488047012,-0.00125182631065939,0,0
0.12,0.000683282217759172,4.68567304778844e-05,0.000390686855098262,-0.0318126672837973,-0.0195547174842532,0.000673511496453149,-0.000407299732381328,-0.0313243373032666,0.0203277806980921,-1.59528353804611,-0.00120678042605391,0,0
0.13,0.000714970594542729,4.9730824684957e-05,0.00040889717182784,-0.0332528298613141,-0.0204661815328875,0.000704740819362849,-0.000426286553521655,-0.0327415675613517,0.0212745160684809,-1.59529216725764,-0.00124762366269441,0,0
0.14,0.000742523148203294,4.30879845225718e-05,0.000424973385691888,-0.03496208065125,-0.021270826489299,0.000731887655121021,-0.000443038897215143,-0.0344304127897434,0.0221210718124201,-1.59530049824263,-0.00127888555031286,0,0
