t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:1.29,kp:0.0270,ki:0.0267"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000438237587736905,2.40997160290135e-05,0.000194520953457948,-0.0207037198981555,-0.00972787977263024,5.77517587975037e-05,-0.000475978275759982,-0.00226642442589148,0.0227626664258332,-2.6031047262975,-0.00858383705936524,0,0
0.02,0.000649243318145764,2.30348305194639e-05,0.000270623686564603,-0.0313071480323246,-0.0135337259086471,0.000100585991808706,-0.000696158404487511,-0.00443484345363751,0.0338176199403506,-2.60316873946117,-0.0081368855278094,0,0
0.03,0.000702532807476981,1.43878505696193e-05,0.000307735557322558,-0.0344049341916027,-0.0153896739268421,9.60147797702254e-05,-0.000760943283620921,-0.00442820284906402,0.037429033915272,-2.60321602010713,-0.00483651693777099,0,0
0.04,0.000646623288513208,3.78082040697336e-06,0.000314030244772613,-0.0321409989835763,-0.0157044763389467,6.19292429918743e-05,-0.000716171376656479,-0.00299641453463744,0.0356468216350267,-2.60323566764784,-0.00120455207640369,0,0
0.05,0.000601432916891529,-7.09947073573858e-07,0.00032401589032295,-0.0301065196812897,-0.0162038398881424,3.01847292266996e-05,-0.00068249302767423,-0.00152450252790686,0.0341561538596318,-2.60323718204594,0.000259326685432998,0,0
0.06,0.000571523518489185,-2.00290764951205e-06,0.000327761952494861,-0.0286758385964392,-0.0163911815447538,1.16364792223216e-05,-0.000658734864752739,-0.00063027620051654,0.033023889891307,-2.60323227495619,0.000622805329060563,0,0
0.07,0.00056361727295703,-1.00885654319427e-06,0.000331746774597531,-0.0282307058148097,-0.0165904634382996,4.16546779477518e-06,-0.000653990062393485,-0.000231146459475907,0.0327438971292997,-2.60322627963086,0.00023757404519995,0,0
0.08,0.000564586863896637,-3.48870742072904e-07,0.000330662274646872,-0.0282461058176964,-0.0165362330093881,5.59502360377551e-06,-0.000654266430798766,-0.000285667933959736,0.0327293123948058,-2.60322426396549,2.99677925434645e-06,0,0
0.09,0.00056817691342328,1.24683083413402e-07,0.000330255537264091,-0.0284018711566307,-0.0165158872748388,7.78532261788809e-06,-0.000657140101951276,-0.000383019612104605,0.0328526119760633,-2.6032237329406,-0.000155372405091011,0,0
0.1,0.000571163539366871,3.19798033387997e-07,0.000330102916450588,-0.0285414185754111,-0.0165082576724726,9.44753600236288e-06,-0.000659626006320824,-0.00046111249999402,0.0329685080181061,-2.60322399098567,-0.000215431129883645,0,0
0.11,0.000572607941862371,3.24846183730187e-07,0.000330045607555817,-0.0286133795973327,-0.0165053823622729,1.02370453845876e-05,-0.000660836712851626,-0.000500463593393168,0.0330288158294779,-2.60322443020463,-0.000212262733026087,0,0
0.12,0.000572838908565258,2.56660314335022e-07,0.000330024078601365,-0.0286283388219042,-0.0165043094879961,1.037374677982e-05,-0.000661023973090738,-0.000509044483188607,0.0330411090778055,-2.60322474349367,-0.000186857711201786,0,0
0.13,0.000592427212115068,1.61966033829231e-06,0.000339380784767664,-0.0295394432048138,-0.016972235206756,1.23832406614866e-05,-0.000682638977846026,-0.000574416285793597,0.0340632576054388,-2.60322614243438,-0.000610831556920225,0,0
