t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.16,kp:0.1409,ki:0.0050"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000665202368213417,0.000135495705762878,0.000317782633075294,-0.0264822226241685,-0.0159004234558056,-9.61955375949446e-05,-0.000730907936136847,0.00691918653593002,0.0301040933906165,-2.82678366178173,-0.00875479015199743,0,0
0.02,0.000755040221346332,7.96776148490608e-05,0.000372292307216109,-0.0337646831805342,-0.0186278327401742,-0.000120253560180225,-0.000833202483869913,0.00725966094099441,0.0378727779004862,-2.8268366231184,-0.0056622451237448,0,0
0.03,0.000745975837926858,3.73645307263359e-05,0.000393212564404271,-0.0354272082516518,-0.0196745937072595,-0.000142976172017751,-0.000831055886093837,0.00774145014338577,0.0397774643702827,-2.82686542230957,-0.00281515638746096,0,0
0.04,0.000689166379384037,4.46434978584875e-06,0.000385215924357899,-0.0342320333930956,-0.0192744782879671,-0.000152965153417963,-0.000774560048473991,0.0077313140757957,0.038517066427244,-2.82687453891808,-0.000828511507266135,0,0
0.05,0.00069364076881932,1.48722097037535e-06,0.000394918496489501,-0.0346045919615703,-0.019759955422088,-0.000160808781068354,-0.000781817543272786,0.0080777537218263,0.0390215775939313,-2.82687792909508,-0.000604861803676311,0,0
0.06,0.000690900822326422,-1.72805516740482e-06,0.000396201585311785,-0.0346283727280475,-0.0198241478210841,-0.000162878267417886,-0.000779609076715917,0.00813149618052163,0.0390640474668324,-2.82687957023871,-0.000397876957849524,0,0
0.07,0.000702827058945396,2.81972984339518e-06,0.000404073081599316,-0.0349972300930112,-0.0202180141805261,-0.00016667132863425,-0.000793386159616045,0.00839183357790047,0.039536708775364,-2.82687939702118,-0.000653885137894307,0,0
0.08,0.000691070758959713,-3.12517568090698e-06,0.000397412369497702,-0.0347067171829565,-0.0198847406029498,-0.000163977821083436,-0.0007801452810289,0.00816490407775599,0.0391572913754944,-2.82688064654093,-0.00030170997307057,0,0
0.09,0.000687552360192463,-4.30064710599254e-06,0.000396531164078304,-0.0345895859587853,-0.019840646930954,-0.000164228934541995,-0.000776526927511675,0.00815923036188276,0.0390322646965392,-2.82688057512449,-0.000237521688939293,0,0
0.1,0.000686969397909048,-4.23044548369944e-06,0.000396414668057717,-0.0345569286187269,-0.0198348124958126,-0.000164298451018909,-0.000775936570672897,0.00816378323806216,0.038999406989668,-2.82688036781025,-0.000244972727960914,0,0
0.11,0.000687079059481989,-4.03357944378513e-06,0.000396399303011173,-0.0345525660853622,-0.0198340408108486,-0.000164249805663878,-0.000776036109176485,0.00816439532316163,0.0389950207972359,-2.82688025184399,-0.000257909465321632,0,0
0.12,0.000687221959072646,-3.92375795854605e-06,0.000396397286712166,-0.034554217643536,-0.0198339397242163,-0.000164203621539936,-0.000776171373227319,0.00816378630075281,0.0389965602992923,-2.82688020896041,-0.000264752612012838,0,0
0.13,0.000721842352868265,6.18880312686088e-06,0.000413185503120244,-0.0357794415937139,-0.0206739582152962,-0.000169452235463546,-0.000814287776083817,0.00858335985908507,0.040421614546864,-2.82688198463821,-0.000797080904120626,0,0
0.14,0.00073810573694322,-6.91354625814711e-06,0.000424357226856139,-0.0372476541443406,-0.0212329426995399,-0.000175042179197496,-0.000833210279818557,0.0086604732058992,0.0419907346778818,-2.82688330285928,-0.00100235810070753,0,0
0.15,0.000693551025042171,-6.85089253238402e-06,0.000400094675602809,-0.0350169990148688,-0.0200189396938387,-0.000165763310664008,-0.000783333453020149,0.00819660129210008,0.0394938462767457,-2.82688405699826,-3.60503624756666e-05,0,0
0.16,0.000684417843790875,-7.53358881411259e-06,0.000396885432321567,-0.0345945136856689,-0.0198583640726042,-0.000165537268154499,-0.000773655765919425,0.00817461246991049,0.0390424219504223,-2.82688212410815,-3.11220931756671e-05,0,0
0.17,0.000684748387810845,-5.69567919228575e-06,0.000396461358183189,-0.0345191401081539,-0.0198371454847544,-0.000165030723955654,-0.000773839016393386,0.00817771784485359,0.0389641926085943,-2.82688085636924,-0.000155074478290326,0,0
0.18,0.000686147912193317,-4.49473964181379e-06,0.000396405452768707,-0.0345290601955912,-0.0198343519395533,-0.000164543954763945,-0.000775152583265161,0.00817197083707404,0.0389727649454184,-2.82688034376098,-0.000230666784111154,0,0
0.19,0.000686950769666564,-4.01003035221947e-06,0.000396398107599957,-0.0345449619268025,-0.0198339810291338,-0.000164288340227285,-0.000775913758686928,0.00816669028418441,0.0389877720290667,-2.82688020035215,-0.00026008979986012,0,0
0.2,0.000687252285245018,-3.87470299756387e-06,0.000396397140229525,-0.0345532682684613,-0.0198339314709321,-0.000164194073276482,-0.00077620016919447,0.0081640712341234,0.0389956552260639,-2.82688018097884,-0.000267950099842997,0,0
0.21,0.000687329177552115,-3.85653720513801e-06,0.000396397008165418,-0.0345562026448664,-0.0198339253175012,-0.00016417015174788,-0.000776273242919037,0.00816315734486041,0.0389984435188937,-2.8268801881035,-0.00026883770294475,0,0
0.22,0.000687336046056063,-3.86331794288708e-06,0.000396396987645635,-0.0345568834923646,-0.0198339253609815,-0.000164168011457941,-0.000776279766602519,0.00816294690183935,0.0389990908843731,-2.82688019495648,-0.000268341859098209,0,0
