t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.89,kp:0.3472,ki:0.0056"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102691271915303,7.28775266907178e-05,0.000575067682461607,-0.0476990232526925,-0.0288008794419086,0.00105306358498114,-0.000525651650959755,-0.0490129363334782,0.0265031988231357,-1.52328930754241,-0.00192105878744672,0,0
0.02,0.00113370155602613,6.13327647442929e-05,0.00063762925806496,-0.0536150672468734,-0.0319341236031744,0.0011626950238883,-0.000583087103529079,-0.0550707024886257,0.0293527070914908,-1.5233028734492,-0.00189079077924252,0,0
0.03,0.00116621012674485,5.65263580938336e-05,0.000657322501052202,-0.0554803719023678,-0.0329204143581005,0.00119609426042531,-0.000601229947931224,-0.0569803448773707,0.0302500519931779,-1.52331555759426,-0.00172168093943107,0,0
0.04,0.00114246132492966,4.66361052531283e-05,0.000646302174706278,-0.0547871953875489,-0.0323684959567231,0.00117184293241687,-0.00059136158290399,-0.0562614404714827,0.0297322489059887,-1.52332609965419,-0.00147497380329103,0,0
0.05,0.00116028395490095,4.21650656790007e-05,0.000657437507537911,-0.0559015560930992,-0.0329261667266917,0.00119016806699006,-0.000601650151363216,-0.0574007163492017,0.0302369673006785,-1.52333576730376,-0.0013315377516216,0,0
0.06,0.00115803701351706,3.61813254130539e-05,0.000657593318307524,-0.0560881547908736,-0.0329339823946801,0.00118792595639182,-0.000601922436106852,-0.0575872199665805,0.0302364085291023,-1.52334422602708,-0.00116873253022003,0,0
0.07,0.00118907742468303,3.48838075296953e-05,0.00067611654233272,-0.0577047628691293,-0.0338616833964949,0.00121980557839758,-0.000618961268268798,-0.0592457879184976,0.0310868119006003,-1.52335147194401,-0.0010982021442558,0,0
0.08,0.0011543845357041,2.64611680904636e-05,0.000657854885375345,-0.056391141233132,-0.0329470823603639,0.00118428172053949,-0.00060237323386834,-0.0578900712985203,0.030235917229148,-1.5233579663032,-0.000904267677109198,0,0
0.09,0.00115215150524769,2.24613813770702e-05,0.000657590284693329,-0.0564793226841449,-0.0329338265588716,0.00118203532524016,-0.00060222135751894,-0.0579773578800638,0.0302188152632859,-1.52336349496523,-0.000796258701346406,0,0
