t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:-0.26,kp:0.4652,ki:0.1070"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132263376359265,3.28692476614378e-05,0.000757234740868816,-0.0644859979376701,-0.0379600173854047,0.000818283649646611,-0.00128575907311399,-0.039411822105162,0.0636090805488374,-2.05485408546065,-0.00065929152925933,0,0
0.02,0.00150734165866321,3.04844379570568e-05,0.000863533347542168,-0.0738401100558671,-0.0432887497422804,0.000932295365431365,-0.00146580833325989,-0.0452110661395221,0.0726790011340285,-2.0548589490164,-0.000727962999872678,0,0
0.03,0.00153326017430217,3.04870955005754e-05,0.000878389875106661,-0.0751356096575858,-0.0440335120416045,0.000948314811787811,-0.00149102466530064,-0.0460107633376926,0.0739413259173655,-2.05486392389114,-0.000713959384431847,0,0
0.04,0.0015211266705091,2.87400998786325e-05,0.000871710069514784,-0.0746160693889487,-0.0436986478098561,0.000940677224547576,-0.00147946988892814,-0.0457064172367134,0.0734033586074215,-2.05486850699462,-0.000682448022131698,0,0
0.05,0.001532690471388,2.81395641650306e-05,0.000878393119324675,-0.0752240320780212,-0.0440336589082562,0.000947795359032829,-0.00149077111273205,-0.046088278912885,0.0739830295795728,-2.05487310951735,-0.000663076396087704,0,0
0.06,0.00153242295340856,2.70089822151931e-05,0.000878398575358776,-0.0752669572924142,-0.0440339537885883,0.000947549440742633,-0.00149065563517335,-0.0461258074618985,0.0740034717584351,-2.05487753549682,-0.000638562793206648,0,0
0.07,0.001566356842868,2.75890597549733e-05,0.000897850865892739,-0.0769343740269857,-0.0450090694116638,0.00096852497090354,-0.00152366968773421,-0.0471475084483002,0.0756427569787455,-2.05488176832402,-0.00063278802871675,0,0
0.08,0.00153193734855689,2.48819123953581e-05,0.000878418604369094,-0.0753485955479438,-0.0440349378891203,0.000947097888618816,-0.00149045525722145,-0.0461969907029822,0.0740427218295956,-2.05488586883975,-0.000592417040598855,0,0
0.09,0.00153163478880283,2.38778466155054e-05,0.000878387457082792,-0.0753834667437038,-0.044033376236911,0.000946838750074381,-0.0014902905865599,-0.0462282917906542,0.0740577498931651,-2.05488978702429,-0.000570681812555935,0,0
0.1,0.00153139264919092,2.29161014431156e-05,0.000878383987057827,-0.0754192501457107,-0.0440331911460126,0.00094662044159199,-0.00149017838337421,-0.0462597710397209,0.0740744139254248,-2.05489354923314,-0.000549836815041719,0,0
0.11,0.00153115986851427,2.19926405407023e-05,0.00087838069244341,-0.0754535942942706,-0.0440330455150051,0.000946410558986127,-0.00149007054787536,-0.0462899690189885,0.074090436342837,-2.05489716170255,-0.000529821504502215,0,0
0.12,0.00153093651747315,2.11059359571664e-05,0.000878377528805916,-0.0754865788428692,-0.0440328999142221,0.000946209176536,-0.00148996707946286,-0.0463189741527484,0.0741058195669789,-2.05490063039226,-0.000510602821588614,0,0
0.13,0.00159369708439928,2.32680358749349e-05,0.000914307610696111,-0.0785162193654355,-0.0458340461470088,0.000985030190930821,-0.0015509817299873,-0.048161932674309,0.0771102115852541,-2.05490414139584,-0.00052370106990629,0,0
0.14,0.00176613107111201,1.92620918824105e-05,0.00101369534942009,-0.08733778067182,-0.0508163423039691,0.00109138726580772,-0.00171920651982707,-0.0536506752689735,0.0856258934027333,-2.0549074485739,-0.000594601126009649,0,0
0.15,0.00153064046806121,1.85640728886938e-05,0.000878560460764241,-0.0755983367696116,-0.0440420563649174,0.000945847092139592,-0.00149000067247501,-0.0464128863040843,0.0741664023403205,-2.05491063978848,-0.00045532431871141,0,0
0.16,0.00153010430199994,1.77975816768594e-05,0.000878365995947565,-0.0756096955396644,-0.0440322958942493,0.000945458678857403,-0.0014895817817122,-0.0464272650939867,0.0741631862665848,-2.05491357223181,-0.000438897195033452,0,0
0.17,0.00152992232408521,1.70778275787598e-05,0.000878363155065136,-0.0756364318127562,-0.0440321752577685,0.000945294741221676,-0.00148949723132636,-0.046450776302609,0.0741756540664222,-2.05491638776657,-0.000423297126497866,0,0
0.18,0.00152974868235334,1.63867443916388e-05,0.000878360688110781,-0.0756621565974314,-0.0440320297997494,0.000945138175155516,-0.00148941678500141,-0.0464734120559571,0.0741876240429457,-2.05491909124004,-0.000408318210844114,0,0
0.19,0.00152958148918616,1.5723171600257e-05,0.000878358319599064,-0.0756868333301784,-0.0440319208280832,0.000944987431477298,-0.00148933932467379,-0.0464951111345616,0.0741991336333893,-2.05492168711275,-0.000393935470163142,0,0
0.2,0.00152942104810453,1.50860123540042e-05,0.000878356045250865,-0.0757105318284587,-0.0440318118657464,0.000944842774392375,-0.00148926499196497,-0.046515951999741,0.0742101832330734,-2.05492417966728,-0.000380125175778831,0,0
0.21,0.00152926689344448,1.44742134580156e-05,0.000878353861326513,-0.0757332812769828,-0.0440317000013773,0.00094470378732049,-0.00148919357080094,-0.0465359615389852,0.0742207840273328,-2.05492657301575,-0.000366864543811695,0,0
0.22,0.00152911914162662,1.38867671921616e-05,0.000878351764234311,-0.0757551376974636,-0.0440315910541164,0.000944570569052131,-0.00148912511600032,-0.0465551863407153,0.0742309674132022,-2.05492887110668,-0.000354131697201689,0,0
0.23,0.00152897721057173,1.33227031255956e-05,0.000878349750525415,-0.0757761203299478,-0.0440314821137154,0.000944442600320901,-0.00148905935724364,-0.0465736445127147,0.0742407399356475,-2.05493107773139,-0.000341905629614096,0,0
0.24,0.00152884056393561,1.27810917547322e-05,0.000878347816887576,-0.0757962486618811,-0.0440314096300267,0.00094431940250541,-0.00148899604546753,-0.0465913360725542,0.0742501430853519,-2.05493319653036,-0.000330166170784589,0,0
0.25,0.00152870980874642,1.22610381367849e-05,0.000878345960139736,-0.0758155976277887,-0.044031300698399,0.000944201509115032,-0.00148893546375799,-0.0466083610214231,0.0742591473675013,-2.05493523099908,-0.00031889395324215,0,0
0.26,0.00153682376028905,1.21626717373147e-05,0.000883005343183393,-0.0762260890613676,-0.0442648916590854,0.000949211360954101,-0.00149683783307179,-0.0468628074830047,0.0746570462983431,-2.05493718142169,-0.000312345700800742,0,0
0.27,0.00148361088295059,9.09714435692877e-06,0.000852706836410971,-0.0737186918656958,-0.0427460130831494,0.000916213594860575,-0.00144525528868228,-0.0453503942507088,0.0721457476653992,-2.05493908634763,-0.000274353910020638,0,0
0.28,0.00142817145038713,1.60690833581612e-05,0.000820624826918818,-0.0705981003913337,-0.0411377576974609,0.000882075595246038,-0.00139105767045359,-0.0433368742328827,0.0692699229028237,-2.05494091886304,-0.000235610501343048,0,0
0.29,0.00152808808399352,1.03727861642255e-05,0.0008782573284906,-0.0758784968756447,-0.0440268683078684,0.000943681534478254,-0.00148857458294007,-0.0466655480287694,0.0742848440011839,-2.05494258987956,-0.000278044705630756,0,0
0.3,0.00152726665941694,9.96660855889786e-06,0.000877851782843323,-0.075857649668476,-0.0440065305606367,0.000943141120436966,-0.00148783467782838,-0.0466564553935574,0.0742572078341118,-2.05494403897907,-0.000269639471660777,0,0
0.31,0.00152803831264573,9.59949284151662e-06,0.00087833576807723,-0.0759144910763239,-0.044030794388457,0.00094359643069905,-0.00148862372088081,-0.0466953513606284,0.0743052149661334,-2.05494564141716,-0.000261213089553305,0,0
