t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.39,kp:0.4692,ki:0.0083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000731100146992376,0.000177964990143664,0.000401088608378839,-0.0276535429173343,-0.0200797946595896,0.000809279800337476,0.000201111166943264,-0.0339399316313818,-0.00399970377768902,-0.82544879763941,-0.00347592590050223,0,0
0.02,0.000805092609962819,0.000144654157338664,0.000444435528513974,-0.0330172308389752,-0.0222498771202009,0.000893057676128279,0.000219419772879742,-0.0393534043322802,-0.0060418649106285,-0.825472890298362,-0.00322374836607961,0,0
0.03,0.000830408088713242,0.000125703183584847,0.000461246991011887,-0.0352293563882936,-0.0230915131243496,0.000923067679870291,0.000224215162058186,-0.0415499784192664,-0.00692277569071193,-0.8254941175308,-0.00278079426273245,0,0
0.04,0.000806377410336086,9.45009524002671e-05,0.000451613007915431,-0.0355871364714918,-0.0226092095911891,0.000898877772118478,0.000214982761192792,-0.0414859333166798,-0.00751917398541203,-0.825510572371417,-0.00219574342998368,0,0
0.05,0.000820631862396016,8.09673656476662e-05,0.000461497842846245,-0.0369757506205732,-0.0231040739473833,0.000916060062206083,0.000217372663787974,-0.0428421397616277,-0.00809663063046185,-0.825524655138481,-0.00188780896036083,0,0
0.06,0.000817549531414496,6.42663653707132e-05,0.000461854214634299,-0.0376560794145824,-0.0231219230322289,0.000914039012600793,0.000215009849391357,-0.043354319420709,-0.00854439167833459,-0.825536215346264,-0.00155318847483297,0,0
0.07,0.000837103348528345,5.94232769799419e-05,0.000474420724690004,-0.0388753740949172,-0.0237510435431794,0.00093693347515069,0.000219026718175681,-0.0446771205242806,-0.00890851738891886,-0.82554532295841,-0.00141125937851336,0,0
0.08,0.000812841630766646,3.97504336433485e-05,0.000462319448860621,-0.0386455847084457,-0.0231452089553674,0.000910898204395748,0.00021145980878354,-0.0440974655324699,-0.00919757841270738,-0.825553133428303,-0.00106238730143897,0,0
0.09,0.000809797677709058,3.04460281768115e-05,0.000461875878864925,-0.0389582927894677,-0.0231230020570962,0.000908361598384163,0.000209716029147034,-0.0443122794596087,-0.0094256930936616,-0.825559200358142,-0.000878877398081526,0,0
0.1,0.000808088812872197,2.32392103498569e-05,0.000461857930993201,-0.0392329346773041,-0.0231221005986066,0.000907094554192205,0.00020856593121927,-0.044513556836376,-0.00961238561754687,-0.825564082189934,-0.000735313465198452,0,0
0.11,0.000806744515877134,1.74411197804147e-05,0.000461855848192018,-0.0394554175120784,-0.0231219945927826,0.000906105994350401,0.000207652270416848,-0.044677032783837,-0.00976316273719937,-0.82556801834797,-0.000619745165861159,0,0
0.12,0.000805661932866854,1.27662415252416e-05,0.000461854619566938,-0.0396348649453894,-0.0231219348080052,0.000905310191850159,0.000206916157460708,-0.0448089054739949,-0.00988475486430974,-0.82557119238015,-0.0005265617696983,0,0
0.13,0.00084505615213233,2.31815320148598e-05,0.000483908520977413,-0.0410835135465027,-0.0242260311710076,0.000949218690723152,0.000217419488806945,-0.0466223308678814,-0.0100555425547356,-0.825574529969015,-0.000652976092227951,0,0
0.14,0.00088450247733334,3.66723111255851e-06,0.000507686538278312,-0.0440312950787142,-0.025416426818783,0.000994334573704562,0.000226691440274217,-0.0495960442933327,-0.0111795388544042,-0.825577163731023,-0.000799013090618685,0,0
0.15,0.00080650235603495,2.00966996999341e-06,0.000463523232960061,-0.0402142687767393,-0.0232054744920234,0.000907061097142095,0.000206252282011738,-0.0452914653368252,-0.010215900708745,-0.82557943321808,-0.000304839807578179,0,0
0.16,0.000802674201840176,-7.86175235134579e-07,0.000461912073077717,-0.0401626085983282,-0.0231248141560456,0.000903155257918094,0.000204839492407151,-0.0451988101402296,-0.010240103567915,-0.825580436239051,-0.000256093350351918,0,0
0.17,0.00080225375136953,-1.98195948541979e-06,0.000461853027322593,-0.0402013329953053,-0.023121854400335,0.000902806368528036,0.000204597070797086,-0.0452252711287251,-0.0102685041190533,-0.825581207724504,-0.000232572927048295,0,0
0.18,0.000802035006822564,-2.89842455458711e-06,0.000461850647745492,-0.0402361841306239,-0.0231217461385417,0.000902644117148433,0.000204449922399415,-0.0452508176632439,-0.0102921892081564,-0.825581828152268,-0.000214319124110816,0,0
0.19,0.000801864213228278,-3.63528624802711e-06,0.000461850378740907,-0.0402644588582857,-0.0231217233538284,0.000902518513477259,0.000204333848468928,-0.0452715876682238,-0.010311357233647,-0.825582328378898,-0.000199631726468705,0,0
0.2,0.000801726493902922,-4.22937864641426e-06,0.000461850221980721,-0.0402872538560434,-0.0231217239353019,0.000902417273731572,0.000204240208187295,-0.0452883452475642,-0.0103267964896681,-0.825582731749843,-0.000187789500904073,0,0
0.21,0.000801615550099396,-4.70843679067912e-06,0.000461850097756005,-0.0403056399668446,-0.0231217229641139,0.000902335718520201,0.000204164771792347,-0.0453018606968335,-0.0103392506194028,-0.825583057021264,-0.000178240188996554,0,0
0.22,0.000801526247236308,-5.09473829879425e-06,0.000461849997656045,-0.0403204735586621,-0.0231217042601522,0.000902270071634302,0.000204104049878095,-0.045312752576544,-0.0103493115628827,-0.82558331931465,-0.000170539782650417,0,0
0.23,0.000801454069736969,-5.40624205314089e-06,0.000461849916935128,-0.0403324261641226,-0.0231217046047898,0.000902217013672614,0.000204054972766176,-0.0453215394903017,-0.0103574071245934,-0.825583530823572,-0.000164330300757372,0,0
0.24,0.000801395862076211,-5.65742948310799e-06,0.00046184985184027,-0.0403420635686708,-0.0231217048982419,0.000902174224977575,0.000204015394477636,-0.0453286244058921,-0.0103639345737816,-0.82558370138074,-0.000159323075886947,0,0
0.25,0.000801348888491848,-5.85997986490838e-06,0.000461849799346907,-0.0403498325369741,-0.0231217036953432,0.000902139694493706,0.000203983454874902,-0.0453343347708504,-0.0103691975784803,-0.825583838915087,-0.000155285331455608,0,0
0.26,0.000810005118068181,-2.64356799561938e-06,0.000466524590861964,-0.0406217935281012,-0.0233557400309255,0.000911671652821348,0.000206417738136921,-0.045692917858314,-0.0103816164167836,-0.825583881875036,-0.000202028583358476,0,0
0.27,0.000782182210445046,-1.37200140670757e-05,0.000450962863514291,-0.0397845259646998,-0.0225766590594745,0.000880670617263979,0.000198986880204675,-0.0445492608894647,-0.0103864043213249,-0.82558429314658,-3.66944599621344e-05,0,0
0.28,0.000779600211027435,1.41169712151168e-05,0.000449061192121283,-0.0382635772764138,-0.0224814568653113,0.000877483431955025,0.000198633506609131,-0.0433668900917695,-0.00942497175291985,-0.825584373614471,-2.01895546691833e-05,0,0
0.29,0.000800269380666529,-6.68637085254886e-06,0.000461383236271104,-0.0403371524004176,-0.0230983330217375,0.000901029990741616,0.000203594027733015,-0.0453091705034373,-0.0103777608590704,-0.82558415002465,-0.000140761687220566,0,0
0.3,0.000795801103529762,-6.94769187248312e-06,0.00045910959944032,-0.0401268763801395,-0.0229845256639615,0.000896204025835086,0.000202235913611859,-0.0450774424965466,-0.0103188568162773,-0.825583086837443,-0.000145230520235694,0,0
0.31,0.000801277227529196,-5.13765962750767e-06,0.000461750055554548,-0.0403101522172755,-0.0231167003345292,0.000902019274874136,0.000204008668730131,-0.0453017732757137,-0.0103459916978594,-0.825583281193459,-0.000170207749321213,0,0
0.32,0.0008014536620147,-5.36126754013821e-06,0.000461846283909809,-0.0403301396728021,-0.0231215219816241,0.000902214243516512,0.000204057396616741,-0.0453197348587313,-0.0103559923285382,-0.825583497273031,-0.000165249149717117,0,0
0.33,0.000801404535007004,-5.61755814487697e-06,0.000461849729237218,-0.0403404859052932,-0.0231216983091371,0.000902180510406693,0.000204021390468259,-0.0453274601621048,-0.0103628707907954,-0.82558367419521,-0.000160117584775766,0,0
0.34,0.000801356339072425,-5.82765369472327e-06,0.000461849802867529,-0.0403485707398972,-0.0231217043862949,0.000902145168165465,0.000203988524520476,-0.0453334076620363,-0.0103683424050001,-0.825583816983158,-0.000155928428395238,0,0
0.35,0.000801317048901414,-5.99722261540592e-06,0.000461849763591111,-0.0403550759657275,-0.0231217046104215,0.000902116288948665,0.000203961805744914,-0.0453381899838728,-0.0103727483955548,-0.825583932130288,-0.000152548052257681,0,0
0.36,0.000801285383933962,-6.13396332482807e-06,0.000461849728320303,-0.0403603221971155,-0.0231217048066261,0.000902093011992685,0.000203940275006432,-0.0453420467660887,-0.0103763016572165,-0.82558402498314,-0.000149822067878533,0,0
0.37,0.000801259830770889,-6.24422591499751e-06,0.000461849699746677,-0.0403645510447658,-0.023121704980418,0.000902074227742179,0.000203922900152094,-0.0453451556270814,-0.0103791658336666,-0.825584099857989,-0.000147623873851475,0,0
0.38,0.000801239445777955,-6.33313584330608e-06,0.000461849676700045,-0.0403679714199339,-0.0231216860324494,0.000902059242596889,0.000203909038995401,-0.0453476571889623,-0.0103814964728659,-0.825584160235678,-0.00014585128584702,0,0
0.39,0.00080122285659464,-6.40482858216274e-06,0.000461849658115377,-0.040370721331723,-0.0231216861738278,0.000902047047799907,0.000203897759150113,-0.0453496788216614,-0.0103833589525145,-0.825584208923071,-0.000144421899795603,0,0
0.4,0.000801209410625005,-6.46263742964948e-06,0.000461849643129017,-0.0403729346982822,-0.0231216863036152,0.000902037163606294,0.000203888616665031,-0.0453513060180298,-0.0103848580218299,-0.825584248183627,-0.000143269266205604,0,0
0.41,0.000801198642207765,-6.50924857836799e-06,0.000461849631044184,-0.0403747224514511,-0.0231216864235293,0.000902029247681146,0.000203881294627538,-0.0453526203268065,-0.0103860688228157,-0.825584279842517,-0.000142339801286994,0,0
0.42,0.000801189911058652,-6.54683253742405e-06,0.000461849621299227,-0.0403761610264653,-0.0231216865359328,0.000902022829370826,0.000203875357927977,-0.0453536779404552,-0.0103870431198901,-0.825584305371549,-0.000141590295942697,0,0
0.43,0.000801182867931701,-6.57713644613978e-06,0.000461849613440978,-0.0403773202561816,-0.0231216866421184,0.000902017651933929,0.000203870568995248,-0.0453545301953954,-0.010387828213902,-0.825584325957597,-0.000140985907064096,0,0
0.44,0.000801177221788607,-6.60156865706085e-06,0.000461849607104443,-0.0403782559563983,-0.0231216867431556,0.000902013501421277,0.000203866729873141,-0.0453552181237655,-0.0103884619109221,-0.825584342557622,-0.000140498537733699,0,0
0.45,0.000801172681591069,-6.6212669480592e-06,0.000461849601994672,-0.0403790104244034,-0.0231216868401192,0.000902010163893391,0.000203863642721008,-0.0453557728204436,-0.0103889728581284,-0.825584355943465,-0.000140105531058291,0,0
0.46,0.00080116895630078,-6.63714854454156e-06,0.000461849597874198,-0.0403796149376779,-0.0231216869340751,0.000902007425419252,0.000203861109790888,-0.0453562172798105,-0.0103893822366465,-0.825584366737423,-0.000139788616889817,0,0
0.47,0.000801165987710082,-6.64995150145842e-06,0.000461849594551655,-0.0403801034624748,-0.0231216870252358,0.000902005243192045,0.000203859091298521,-0.0453565764705176,-0.0103897130570202,-0.825584375441309,-0.00013953306247445,0,0
0.48,0.000801163601195991,-6.66027199258679e-06,0.000461849591872516,-0.0403804970545708,-0.0231216871142435,0.000902003488851354,0.000203857468575775,-0.0453568658720218,-0.0103899795789308,-0.825584382459792,-0.000139326987561904,0,0
0.49,0.000801161680343186,-6.66859068587655e-06,0.000461849589711973,-0.0403808139103253,-0.0231216872015359,0.000902002076820324,0.00020385616247555,-0.0453570988613167,-0.0103901941267107,-0.825584388119218,-0.000139160812116243,0,0
0.5,0.000801160108736345,-6.67529593556537e-06,0.000461849587970119,-0.0403810676123078,-0.023121687287542,0.000902000921526084,0.000203855093889499,-0.0453572854238559,-0.0103903658988279,-0.825584392682694,-0.000139026810947678,0,0
0.51,4.44653238872774,4.59999990463257,0.00197775856555943,7.67457078047434,-0.0756213334280624,-1.04050712646752,4.32307750512341,-1.87271386575837,7.44296298711584,0.236638937578486,72.8430879746666,772.561738054874,0
0.52,4.35973248246017,4.59999990463257,0.0516941824862931,12.0161756688697,-2.53847788844162,-3.82379148284268,2.09488861347352,-11.7991939010306,3.40754618180406,1.0814570038946,159.568370195971,772.561738054874,0
0.53,4.35931462132421,4.59999990463257,0.0441282148596904,12.0388802376015,-2.13049149211803,-2.37972965677114,-3.65273295324496,-4.67243375187517,-11.2978756502113,2.57429104035032,245.293584257295,772.561738054874,0
0.54,4.31108447464567,4.59999990463257,0.0397706105133304,14.4524338407907,-1.88811454931558,4.30935256300238,-0.128497224625153,14.4882351155013,1.59024014278508,-1.59138077762223,331.277842711905,772.561738054874,0
0.55,4.34258898470737,4.59999990463257,0.0747538443649292,12.8794014582983,-3.60341480760117,-3.93728501687057,1.83342682517618,-13.2321296999631,1.9427619007514,1.15221049172008,416.426865961468,772.561738054874,0
0.56,4.29469919386385,4.59999990463257,0.0361406930602168,15.276364282844,-1.67297744040049,4.20939216159015,-0.852505099933756,15.3156483927858,-1.26375374452397,-1.76220313338516,502.239251136492,772.561738054874,0
0.57,4.25761564520626,4.59999990463257,0.0962319078345533,17.1331513936414,-4.67082458657769,-3.43384931870884,-2.51897408061166,-10.7350317945412,-14.1463978229867,2.22629849017652,586.798779316815,772.561738054874,0
0.58,4.18209163896075,4.59999990463257,0.064497002823809,20.9121235946035,-3.06246932527644,-2.13364520277389,3.59744471656183,-13.5535234716775,16.2172017656228,0.550751640992199,670.989962987585,772.561738054874,0
0.59,1.89060951409776,2.19254326820374,0.0597482545594771,15.116020632238,-2.89471364075953,1.05392303500041,1.57073881502158,5.56804799656264,14.3481806625168,-0.559385730151721,731.584485777664,772.561738054874,0
0.6,0.654323570717005,0.958449721336365,0.00448902477619233,15.2280243897225,-0.196545280911838,0.643558077676736,0.11828984401172,14.9210327401074,3.04862900827159,-1.38215883201198,754.54628196435,772.561738054874,0
0.61,0.236752640505014,0.500165641307831,0.0312343439139452,13.1947653366414,-1.55502509539413,0.188778790225082,-0.146253086760538,12.1814336695545,-5.30401820232384,-2.09876866086267,762.889909690934,772.561738054874,0
0.62,-0.0197194343902032,0.329498291015625,-0.027342474249084,17.4873248010389,1.34678144858165,0.0184946633631243,0.0281853582169192,4.98865374808459,-16.8146865194982,-2.77631754518668,766.026050656268,772.561738054874,0
0.63,-0.00328980189025161,0.264296323060989,0.0115558965234889,13.4079993953362,-0.577035758146005,-0.0100837098578788,0.00653301893773501,-3.37904903536763,-12.9880501103167,2.84405897537874,767.283006427593,772.561738054874,0
0.64,-0.0693000145905067,0.24134735763073,0.0286268201752516,15.563354105409,-1.47062348113769,0.0400184113895527,0.0634075201016974,-11.8523955860353,-10.1932057423441,2.18686142512331,767.693042355859,772.561738054874,0
0.65,-0.053599284254476,0.234290018677711,0.0162011411685005,14.4277113907957,-0.805634225556144,0.0541874411970804,0.0141096231086007,-14.4481043710606,-0.245321349297505,1.53199274299241,767.847842902784,772.561738054874,0
0.66,-0.0362796913162522,0.232222825288773,0.00379273787480185,13.4607058202747,-0.225841104887541,0.030321556985476,-0.0202781666963766,-10.4948078414084,8.43211798758451,0.877175289679103,767.837166298694,772.561738054874,0
0.67,-0.0422742905308965,0.230387911200523,0.00514430786500976,13.6709701732701,-0.245392527263413,0.014355379311364,-0.0400936731683131,-3.25916936975764,13.2790608850969,0.222731266109002,767.896802833531,772.561738054874,0
0.68,-0.0459017545145437,0.228813797235489,-0.0122402802617972,13.7759068068274,0.578171232249049,-0.0303068512524333,-0.0365826501987439,6.28365811920541,12.2729593401566,-0.431250068611482,767.918131823594,772.561738054874,0
0.69,-0.0309812587999354,0.227733790874481,0.00509450725431169,12.9781530350542,-0.237260653480911,-0.0250244284660966,-0.018962341124925,11.3679221681171,6.26570781305739,-1.08533140943191,767.944433226116,772.561738054874,0
0.7,-0.0195540911745727,0.228536695241928,-0.0701695910734422,12.449223603828,3.48341669656057,-0.00750561387782026,0.0724555018849133,11.6884361585369,-5.52248317225082,-1.73934926050233,767.932929208374,772.561738054874,0
0.71,-0.0557858833809434,0.226493388414383,-0.011001495183321,14.1608818995043,0.57090900970426,-0.0299010618981306,0.0483634591217896,9.21816829358237,-10.764844939908,-2.3931459546404,767.995441028669,772.561738054874,0
0.72,-0.0431989378138098,0.230167359113693,-0.0504352807909075,13.71756300688,2.49930769858174,-0.00380233322763681,0.0662978735611112,9.39770426153862,-10.3005450551207,-2.22177519391185,767.899751329594,772.561738054874,0
0.73,-0.0773616826662263,0.233473211526871,0.0532954735665551,15.5933203998838,-2.6473793198531,-0.0717130819565208,0.0606833694180754,6.64285112910121,-14.353842246354,-2.87632444472849,767.86900868455,772.561738054874,0
0.74,-0.0595774968456355,0.232397347688675,-0.0295039232379232,14.6526411082647,1.45667997927983,0.0499081153381794,0.0439219721803559,-6.90887978378263,-13.0034298607284,2.75229884036325,767.85931663046,772.561738054874,0
0.75,-0.096547754805638,0.231525421142578,0.0385891190307824,16.4598585145426,-1.91225605907973,0.0640350438999268,0.081915213595009,-13.264222808037,-9.93197154914371,2.09785708728267,767.880254668488,772.561738054874,0
0.76,-0.0311870897106375,0.234609678387642,0.00855857366153587,13.3483994134258,-0.440691541764299,0.0320236158883173,0.00451351007274838,-13.2956906038739,1.26435252259333,1.44298394536021,767.834688516433,772.561738054874,0
0.77,-0.109071161680921,0.22795245051384,0.014763779463757,16.9119948363548,-0.734990241414848,0.087790122671331,-0.0663881153206867,-12.517015015032,11.3964957383106,0.788788707958663,767.923341398112,772.561738054874,0
0.78,-0.0369528011759074,0.23236420750618,-0.0399994011751204,13.5289761073089,1.99723317689715,-0.0346851806059959,-0.0419809463381164,0.16575039932914,13.6745991414797,0.134447262585447,767.900120420089,772.561738054874,0
0.79,-0.0660999770454837,0.233690336346626,-0.00296123868683917,15.0549808923421,0.113841780580676,-0.0354157085528778,-0.0558901018756588,7.57980920673228,13.0081475241222,-0.520037986931214,767.848711615096,772.561738054874,0
0.8,-0.0817336911245582,0.229034155607224,0.000300942221136039,15.6061136525887,-0.0157430376505047,-0.0752730327720854,-0.0318505473792478,14.3886402660472,6.04301766297575,-1.17418958887545,767.927288625713,772.561738054874,0
0.81,-0.0538404357034528,0.226905196905136,0.00932743371600086,14.1072664163166,-0.503989610057131,-0.0544411202064864,0.00468593289825152,13.7707991992569,-3.10387832907871,-1.82819767448264,767.973849181342,772.561738054874,0
0.82,-0.0470785264835765,0.226504728198051,0.0483102787013672,13.7513837002196,-2.41078936701116,-0.0670282856059597,0.0075815310323494,10.3343506948877,-9.38688738388998,-2.48173746940554,768.013044053136,772.561738054874,0
0.83,-0.0218635422597715,0.226562544703484,0.00511762363954279,12.4958175026102,-0.291052336249974,-0.0052537443733153,0.0218312327164702,0.368901457620835,-12.4937615727027,-3.13536214692145,767.948368435792,772.561738054874,0
0.84,-0.0865189315276852,0.22780553996563,-0.0122430632757282,15.7930116113604,0.624649393455551,0.0619562928020316,0.0616184703907416,-10.0251791455065,-12.2190501153654,2.49403473972513,767.945110877576,772.561738054874,0
0.85,-0.0184442707600943,0.230022475123405,-0.0272579878054056,12.5024334598626,1.33258154768424,0.0250300180833824,-0.0213702414075476,-12.406512225909,-2.04085040801407,1.84001940134756,767.903399406942,772.561738054874,0
0.86,-0.0768609970484656,0.229475736618042,0.0273601091792624,15.3981959841716,-1.3529733445044,0.0815108877896924,-0.00348763721186383,-14.780306538597,4.52520884192135,1.18605281153718,767.946431637581,772.561738054874,0
0.87,-0.0561380830525081,0.230557709932327,0.0384993617324951,14.4184439452078,-1.95741733946581,0.0616601676463863,-0.0288393645637235,-9.00280214143916,11.4312099991225,0.532178521317099,767.911178981657,772.561738054874,0
0.88,-0.0683707534536903,0.227870166301727,0.0365461465333844,14.897945478115,-1.80929670606612,0.0721033513845698,-0.0284831085624124,-11.0190430717264,10.1883768983536,0.703692600215566,767.986260001416,772.561738054874,0
0.89,-0.0124857182145672,0.230154916644096,0.0263214544408554,12.2202517125106,-1.33988680968218,0.0269105738994544,-0.0111594415459559,-1.94678204034492,12.1383643159723,0.0498197186881022,767.899078983099,772.561738054874,0
