t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.27,S_pct:10.24,kp:0.0448,ki:0.0540"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000585451917615334,4.15760769101325e-06,0.000332496366947067,-0.0290622041565918,-0.0166385451727548,0.000672421646858784,3.40133901308202e-05,-0.0334509919975668,-0.00157608067177654,-1.00375037109359,-0.000873510278371072,0,0
0.02,0.000673658209762809,4.34127423432074e-06,0.000381621138209291,-0.0334630288621695,-0.0190967978396702,0.000773210176292349,3.99512200932817e-05,-0.0384834947941007,-0.001866177052705,-1.00375711276571,-0.000965189407445155,0,0
0.03,0.00070748448740556,4.48687524112756e-06,0.000400744247883526,-0.0351469966436961,-0.0200537498041274,0.000812014496294963,4.1984639311029e-05,-0.0404179412632094,-0.00196323160179337,-1.00376410561419,-0.000971306177496312,0,0
0.04,0.00069148769229147,4.18872377849766e-06,0.000391964814119608,-0.0343622114782767,-0.0196144144143795,0.00079380578120002,4.07924727348896e-05,-0.039520007840427,-0.00191201746577403,-1.00377069669015,-0.000903193995230511,0,0
0.05,0.00070833155527421,4.19314619648503e-06,0.000401795368312557,-0.0352041840488857,-0.0201063428815664,0.000813294127151564,4.15424233209955e-05,-0.0404944535141627,-0.00194905957021733,-1.00377711898333,-0.000886866365230689,0,0
0.06,0.000709630387804713,4.06164281230303e-06,0.000402796822175499,-0.0352757662344357,-0.0201564641999658,0.000814927857093142,4.13902764441894e-05,-0.0405817667078632,-0.00194497900750227,-1.00378330831784,-0.000848088178665087,0,0
0.07,0.000724471168351746,4.06186700274702e-06,0.00041162715210812,-0.0360177951590832,-0.0205983435054792,0.000832189336339311,4.19081687588788e-05,-0.0414450262911248,-0.0019705631224021,-1.00378913455758,-0.000832597494282574,0,0
0.08,0.000710418949814958,3.80245410269708e-06,0.00040379626583148,-0.0353282806299787,-0.020206470688857,0.000816130304019324,4.09613893436359e-05,-0.0406529445361611,-0.00193053632702884,-1.00379482082231,-0.000773447479537055,0,0
0.09,0.000708476076679501,3.66083941116813e-06,0.000402994394434615,-0.0352382860220118,-0.0201663486366095,0.000814060988872287,4.05898949145424e-05,-0.040555493204097,-0.00191582621206373,-1.00380017416946,-0.000735175779846119,0,0
0.1,0.000707852153207344,3.53733048541471e-06,0.0004029104605345,-0.0352133242872798,-0.0201621458600237,0.000813489822364268,4.0321444891621e-05,-0.0405321899131812,-0.00190575808638338,-1.00380526344358,-0.000700679149876978,0,0
0.11,0.00070738950800722,3.4209788282169e-06,0.00040289994345434,-0.0351960645904171,-0.0201616294915373,0.000813094116921958,4.00778929225013e-05,-0.0405173628462621,-0.00189672728434535,-1.00381010701901,-0.000668050457079783,0,0
0.12,0.000706963435163907,3.31035948875069e-06,0.000402897017159259,-0.0351803435970085,-0.0201614702712277,0.000812733326502507,3.98477739246484e-05,-0.0405040250089316,-0.00188823122975494,-1.00381471733154,-0.000637014845324092,0,0
0.13,0.000737869746074681,3.48623416357441e-06,0.000420713360866755,-0.0367167785877983,-0.0210530244514577,0.000848372741897738,4.14147919109718e-05,-0.0422789001338539,-0.00196119144672006,-1.00381926127952,-0.000654762372862906,0,0
0.14,0.000759892145567352,3.10177301798831e-06,0.000433693271416338,-0.0378370714342669,-0.0217025539225362,0.000873920755662849,4.22899442945296e-05,-0.0435727600215564,-0.00201479666127018,-1.00382362728629,-0.000659974476614739,0,0
0.15,0.000711517486914283,3.04835089082189e-06,0.000406036498457657,-0.0354212653873275,-0.0203185866026641,0.000818261485839452,3.96347455698031e-05,-0.0407916588527394,-0.00188456127816967,-1.00382782169459,-0.000557695366437676,0,0
0.16,0.000706026075755713,2.910848479587e-06,0.000403210546898827,-0.0351536326457019,-0.020177158174669,0.000812111692524366,3.90661444562163e-05,-0.0404899508342874,-0.00185996818025384,-1.00383160432819,-0.000524297574151144,0,0
0.17,0.000705145215679678,2.82000337392674e-06,0.000402920508993767,-0.0351141716743326,-0.020162657770013,0.000811213023287947,3.88348118543709e-05,-0.040448882952713,-0.00185086158393737,-1.0038351823595,-0.000499362589966087,0,0
0.18,0.000704772947905099,2.73782416115864e-06,0.00040288951967512,-0.0350997024498889,-0.0201611009291072,0.000810882489768878,3.86582584853104e-05,-0.0404358477698749,-0.00184426621611105,-1.00383858571878,-0.000476362785003109,0,0
0.19,0.00070446830127286,2.66006213678338e-06,0.000402885051299924,-0.0350883909175947,-0.0201608834147328,0.000810623233400424,3.84957858817437e-05,-0.0404261951884283,-0.00183824368229171,-1.0038418249676,-0.000454549032436158,0,0
0.2,0.000704183986936713,2.58609429693024e-06,0.000402883353892902,-0.0350779041041931,-0.0201607858811171,0.000810382609342246,3.83420236519923e-05,-0.0404173024049867,-0.00183256923227359,-1.00384490823763,-0.000433793925411495,0,0
0.21,0.000703913490711142,2.51569395004481e-06,0.000402881999004886,-0.0350679277613,-0.020160733573899,0.00081015381880896,3.81955153987669e-05,-0.0404088642092611,-0.00182713683860507,-1.00384784306306,-0.000414038961039886,0,0
0.22,0.000703656399910952,2.44868488152861e-06,0.000402880735784945,-0.0350584501670297,-0.0201606673948228,0.000809936379360526,3.80562450935737e-05,-0.0404008389916364,-0.00182198976140134,-1.00385063659326,-0.000395235180661297,0,0
0.23,0.00070341164913033,2.3849027002143e-06,0.000402879535904196,-0.0350494263649828,-0.0201605997669333,0.00080972937743994,3.79236587548946e-05,-0.0403931955180465,-0.00181709309549255,-1.00385329563108,-0.000377336703750685,0,0
