t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.58,kp:0.1570,ki:0.0178"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000915028980687065,1.85120225069113e-05,0.000523189126199431,-0.0448237318471833,-0.0262054125941823,-0.000807731139781466,0.000677181883320772,0.0394653966657504,-0.0337397844088326,1.39249573536104,-0.00108988775959114,0,0
0.02,0.00101636196002107,1.72758809640072e-05,0.000581495694095949,-0.0499518577068334,-0.0291258735653696,-0.000897110470157504,0.000752543474068962,0.0439939559879422,-0.0375238115846542,1.39248767056205,-0.00117293871895832,0,0
0.03,0.00104597161489025,1.75382429006277e-05,0.000598442226524355,-0.0514190465999933,-0.0299746816810685,-0.000923238541523036,0.000774480673154571,0.0452870145744615,-0.0386197644486108,1.39247940929615,-0.00116683826757657,0,0
0.04,0.00102923083462812,1.63771292136516e-05,0.000589127357917633,-0.0506399982135326,-0.0295081243577504,-0.000908409558924024,0.000762351118613838,0.0446027816414707,-0.0380227654441695,1.39247172159806,-0.00110672799922554,0,0
0.05,0.00104558819848362,1.6265705198748e-05,0.000598520989702546,-0.0514632983462245,-0.0299786347498925,-0.000922835322431014,0.000774504372871054,0.045329269320044,-0.0386322010899055,1.39246402927272,-0.00108726796261072,0,0
0.06,0.001045519717336,1.56540718307951e-05,0.000598622456076037,-0.0514903562444739,-0.0299837179549575,-0.000922744167256849,0.000774598945293828,0.0453547089981817,-0.038642340771174,1.39245659171111,-0.00104893253489924,0,0
0.07,0.00107458299627497,1.59939590957947e-05,0.000615350154963461,-0.0529263645510006,-0.030821563910905,-0.000948373407678253,0.000796223780545136,0.046619028931081,-0.0397219713511609,1.39244948621621,-0.00104810468561993,0,0
0.08,0.00104536843721953,1.44974746945081e-05,0.000598803949241448,-0.0515404316987161,-0.0299927901857725,-0.00092255219908818,0.000774763692437592,0.0454018373819053,-0.0386607905398327,1.39244253404455,-0.00097644782614176,0,0
0.09,0.00104480187238283,1.39356598083396e-05,0.000598617460723595,-0.0515401056925251,-0.029983458332593,-0.00092202256642635,0.000774485767343989,0.0454029155856291,-0.0386518502106075,1.39243589726099,-0.000941618652459781,0,0
0.1,0.00104457431317124,1.34049414555193e-05,0.000598612874921003,-0.0515551775227007,-0.0299832323241215,-0.000921794483240998,0.000774446770556136,0.0454175414656117,-0.0386545919292762,1.39242950868745,-0.000908482769270934,0,0
0.11,0.00104435909402996,1.28941373986891e-05,0.000598610404132831,-0.0515698736216874,-0.0299831082100815,-0.00092157835415688,0.000774411822203562,0.0454317886762163,-0.0386573566216561,1.39242335842586,-0.000876587456957818,0,0
0.12,0.00104415190753997,1.24023890748504e-05,0.000598608046905793,-0.0515840214432407,-0.0299829841346106,-0.000921370288235856,0.000774378196875336,0.0454455051391937,-0.0386600138194045,1.39241743757942,-0.00084588194517996,0,0
0.13,0.00109330289817828,1.34733500090078e-05,0.000626780490827531,-0.0539878320551266,-0.0313940776482477,-0.000964737788169763,0.000810830445237687,0.047560555807924,-0.0404755191768816,1.39241147779231,-0.000875632312628697,0,0
0.14,0.00117173443274005,1.13497762868064e-05,0.000672181740101036,-0.0580153368252622,-0.0336681419923807,-0.00103386379152101,0.000869434030375918,0.0511203932565393,-0.0434284294611779,1.39240580138726,-0.000942823591574396,0,0
0.15,0.00104502870880123,1.10248784039868e-05,0.000599418895844002,-0.0516965002175939,-0.0300235930413515,-0.000922076007537202,0.000775347568022143,0.045548329707382,-0.0387207171256937,1.39240028778409,-0.000758757829569202,0,0
0.16,0.00104339162428784,1.0558058420429e-05,0.000598608289395446,-0.0516379207058564,-0.0299829948448245,-0.000920604827215488,0.000774263984616679,0.0454976882858581,-0.0386705985902982,1.39239522465476,-0.000730706477586829,0,0
0.17,0.00104320429130149,1.01529349194607e-05,0.000598597363502308,-0.0516487431583049,-0.0299824447376557,-0.000920418634740124,0.000774224472491591,0.0455082482029161,-0.0386721994174228,1.39239035321342,-0.000705422479302097,0,0
0.18,0.00104303983938375,9.7634356279741e-06,0.000598595395874671,-0.0516599306958978,-0.0299823676613305,-0.000920253511468611,0.000774197667998111,0.0455190904776464,-0.0386743223880134,1.39238566351763,-0.000681101474343489,0,0
0.19,0.0010428819598398,9.38847097131656e-06,0.000598593596546603,-0.0516707223138219,-0.0299822686398866,-0.000920094962074478,0.000774172033046312,0.0455295537589747,-0.0386763456357378,1.39238114875573,-0.000657687912462105,0,0
0.2,0.00104273001747349,9.02749343367759e-06,0.000598591865279878,-0.0516811135465162,-0.0299821696342836,-0.000919942374151436,0.00077414736243181,0.0455396295046235,-0.038678290266873,1.39237680240204,-0.000635147718037539,0,0
0.21,0.00104258349351005,8.67998187459307e-06,0.000598590198499198,-0.0516911044333275,-0.0299820955007137,-0.00091979523290496,0.000774123566495838,0.0455493131007994,-0.0386801810259005,1.39237261817469,-0.000613448310406248,0,0
0.22,0.00104244244106461,8.34543243399821e-06,0.000598588593795622,-0.0517007227472462,-0.0299820213741336,-0.000919653586328555,0.000774100657994809,0.0455586360602459,-0.0386819986375664,1.39236859002602,-0.000592558326799764,0,0
0.23,0.00104230662730347,8.02336398919579e-06,0.000598587048860447,-0.0517099808298638,-0.0299819443434886,-0.000919517201165037,0.000774078598816559,0.0455676108217161,-0.0386837426839952,1.39236471213407,-0.000572447574361885,0,0
0.24,0.00104217593581735,7.71330905990908e-06,0.0005985855614707,-0.0517188961643483,-0.0299818702288541,-0.000919385958888108,0.000774057371386232,0.045576253342525,-0.0386854222432232,1.39236097889402,-0.000553086986480119,0,0
0.25,0.00104205025018796,7.41482062949217e-06,0.000598584129485988,-0.0517274852129336,-0.029981796119034,-0.000919259741111312,0.000774036958007331,0.0455845801328686,-0.0386870376106477,1.39235738491013,-0.000534448580772536,0,0
