t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.25,kp:0.9691,ki:0.0253"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117064236470206,0.00022053750581108,0.000660100295859077,-0.0475010709885279,-0.0330614554977674,-0.00112457609821764,-0.00073584274539202,0.051205104124737,0.0269712605612505,2.66364492369928,-0.00208902800797319,0,0
0.02,0.0012958648305723,0.000191394428838976,0.000732828793245912,-0.0552172590234059,-0.0367040902623427,-0.00124676392324193,-0.000813562178955509,0.0579891502004008,0.0321464522938296,2.66362996225885,-0.00211552635365449,0,0
0.03,0.00133306961594624,0.00018167843518313,0.000754743925984126,-0.0575614513699529,-0.037801720589542,-0.00128334827832,-0.000836498769456411,0.0600425194985136,0.0337221976688334,2.66361557016292,-0.00197887999756635,0,0
0.04,0.00130850739572277,0.000155973946675658,0.000742589949062438,-0.0576171055731384,-0.0371930014258485,-0.00126126836790978,-0.000820264311804395,0.059528043096705,0.0340508780322355,2.66360318025699,-0.0017510311787046,0,0
0.05,0.00132883125426584,0.000145070924190804,0.000754848023455329,-0.05917697158362,-0.0378069474105917,-0.00128151116987125,-0.000832656689352438,0.0607911198396752,0.0351527948668959,2.66359150454376,-0.00162097509392424,0,0
0.06,0.00132718027825976,0.000129106556414627,0.000754993005693622,-0.0598913500924934,-0.0378142248451627,-0.00128088920109733,-0.000831110572764058,0.0611265765023381,0.035783111402531,2.66358096832123,-0.00146467862945992,0,0
0.07,0.00136320964627506,0.000126436061691493,0.000776178581462892,-0.0618250999826993,-0.038875314977793,-0.00131628212502125,-0.000853343481470772,0.062958629580683,0.0370114045101741,2.66357162346973,-0.00139907479516679,0,0
0.08,0.00132436666843708,0.000101923353213351,0.000755245567361334,-0.0611076133778535,-0.0378268479345098,-0.00127983401484818,-0.000828473194450888,0.061697944814641,0.0368561316885978,2.66356302822997,-0.00119854539224321,0,0
0.09,0.00132243612522844,9.0190107584931e-05,0.000754979409457057,-0.0615968175166035,-0.0378135169734923,-0.00127871586276645,-0.00082687178953136,0.0619114402967106,0.0372961600498655,2.66355543431666,-0.00108445271143255,0,0
0.1,0.00132116100269078,7.9812241892796e-05,0.000754971145982248,-0.0620511184085369,-0.0378131057964768,-0.00127812754252551,-0.000825734710021546,0.0621203271953824,0.0376992999253893,2.66354862727783,-0.000983069359123864,0,0
0.11,0.00132002393750521,7.05095517332666e-05,0.000754966603517963,-0.062458649102318,-0.0378128832770388,-0.0012776054433535,-0.000824719406299934,0.0623078436981111,0.0380608670828871,2.66354252420274,-0.000892183060033696,0,0
0.12,0.00131900455681844,6.21689323452301e-05,0.000754962564953373,-0.062824037340096,-0.0378126950912283,-0.00127713740055007,-0.000823809174205393,0.0624759830610117,0.0383850376882993,2.66353705227056,-0.000810695831154335,0,0
0.13,0.00138164200660069,7.34148270566948e-05,0.000790645766945529,-0.0653928013023376,-0.0395998873478554,-0.00133764145974025,-0.000863000978201328,0.0652448002117181,0.0398432627361621,2.66353163579505,-0.000853987476142148,0,0
0.14,0.00147650122168447,4.5797110942658e-05,0.000846166931904983,-0.0715158641867989,-0.0423807137149443,-0.00143058322005018,-0.000921675639688969,0.0705310395501549,0.0440001839240159,2.66352689852991,-0.000969901670813529,0,0
