t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:32.45,kp:0.0212,ki:0.2138"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534608301384502,1.95353659364628e-05,0.000274544677058192,-0.025750196768959,-0.0137324629379277,-0.000218583312112609,0.000559823321482851,0.0101914404882114,-0.027345707391781,0.846670763380069,-0.00843694297275657,0,0
0.02,0.00071097073100284,2.21350710489787e-05,0.00035364993190467,-0.0344379109244385,-0.0176892406683513,-0.000298238941543802,0.000735935587144502,0.0140755806427557,-0.0360660085652918,0.846605455940355,-0.00893950993041335,0,0
0.03,0.000770119814319096,2.10601192520699e-05,0.000386712752368199,-0.0374494714548441,-0.0193430103179408,-0.00032059085198958,0.000799907986503237,0.0152333287563602,-0.0393008989134828,0.84654573596989,-0.00745122597982018,0,0
0.04,0.000746820744519575,1.70822386280634e-05,0.00038512119907227,-0.0364841504441215,-0.0192633991068881,-0.000304160063244128,0.000783291911324868,0.0145613601999775,-0.0386023129864917,0.846501822190324,-0.0050828850251403,0,0
0.05,0.000743159572466563,1.49018724187044e-05,0.000395035621710456,-0.0364105037617983,-0.0197593009649857,-0.000294824350973741,0.000788300637220194,0.0141764158231583,-0.038925364394206,0.846471063472274,-0.00366545159892454,0,0
0.06,0.000730283494070675,1.29101190395886e-05,0.00039765790125291,-0.0358666063159273,-0.0198904721120339,-0.000283426732864155,0.000781738495431109,0.013681330606551,-0.0386634908188017,0.84644993098145,-0.0024940064539881,0,0
0.07,0.000725646256147722,1.18499137897743e-05,0.000403125064346115,-0.0356878904833999,-0.0201639378530693,-0.000276320810117409,0.00078276376797941,0.0133657710346341,-0.0387500462134863,0.846436964729639,-0.00183748343287552,0,0
0.08,0.000711423966639047,1.05533445093897e-05,0.00039979681363657,-0.035041760194081,-0.0199974621931988,-0.000267867562826981,0.000770849220851603,0.012991821998646,-0.0381973299174614,0.846427473169896,-0.00115037131338903,0,0
0.09,0.000702988732524363,9.78800107986899e-06,0.000398914915277878,-0.0346583203584213,-0.0199533427815365,-0.000262130402362636,0.000764600496890088,0.0127336819209795,-0.0379102677774738,0.846421895428228,-0.000745109950792681,0,0
0.1,0.000698005236146064,9.33763294597156e-06,0.000398681005300157,-0.0344316588141068,-0.0199416450573838,-0.000258550705495562,0.000761123765469331,0.0125715600587939,-0.0377513471809137,0.846418623235864,-0.000506697913425328,0,0
0.11,0.000695069775669484,9.0733065007953e-06,0.000398618829022172,-0.0342980616703304,-0.0199385381006606,-0.000256392051056007,0.000759132452247648,0.0124734942477421,-0.0376605135013428,0.846416706109151,-0.000366716544215399,0,0
0.12,0.000693344689305141,8.91854597284691e-06,0.000398602222614424,-0.0342194841520823,-0.019937702901867,-0.000255110269535878,0.000757977137147377,0.0124151579685036,-0.0376078309033482,0.846415584025618,-0.000284651150569297,0,0
0.13,0.000718401660260716,9.98959785647457e-06,0.000412322952799589,-0.0354185289275421,-0.0206240050537453,-0.000264781810319397,0.000784857793357948,0.0128582654319701,-0.0389164076698897,0.846413631337297,-0.00067702029145621,0,0
0.14,0.000731981859538236,8.89500915945973e-06,0.00042018614206811,-0.0361521090549683,-0.0210173060769394,-0.000269739511097992,0.000799746480349712,0.0131469254201305,-0.0396971094143088,0.8464112525364,-0.000831816722455937,0,0
0.15,0.000703862757675988,9.00109444046393e-06,0.000404311466896412,-0.0347409987824326,-0.0202232757294091,-0.000259199036257033,0.000769224546872109,0.0126162380933744,-0.0381673736848631,0.84640913085885,-0.000202537639729754,0,0
0.16,0.000693477602792235,8.54252903081942e-06,0.000400108584336152,-0.0342446473419746,-0.020013046265261,-0.000254207104799795,0.000759194845018886,0.0123838525777894,-0.0376810043353844,0.846409681016083,-2.85612031019434e-05,0,0
0.17,0.000690146202661172,8.45816430228297e-06,0.000398996000134049,-0.0340822127269578,-0.0199574005855546,-0.000252450337477218,0.000756153698845839,0.0122991218331236,-0.0375316754839413,0.846410811986621,-1.45719243523297e-05,0,0
0.18,0.000689438355111349,8.4920875451644e-06,0.000398701581048571,-0.0340450234543367,-0.0199426799925303,-0.000252116105607641,0.000755463874399372,0.0122810640087152,-0.0374959941074329,0.846411838736786,-4.60565020577261e-05,0,0
0.19,0.000689585380606652,8.5496994870482e-06,0.00039862373829661,-0.0340493909482117,-0.0199387786265471,-0.000252278376637428,0.00075550281439659,0.0122869488862523,-0.0374959571704635,0.846412603957232,-8.23852489058821e-05,0,0
0.2,0.000689924597440328,8.60060026752762e-06,0.000398603200484264,-0.0340637057537267,-0.0199377620455442,-0.000252546422961688,0.000755712091896612,0.0122983625864514,-0.0375046754785772,0.846413125669218,-0.000111715491312952,0,0
0.21,0.000690237521334601,8.63828518049559e-06,0.000398597808766535,-0.0340773696179125,-0.0199374886384546,-0.000252784603059244,0.00075591533485424,0.0123087894442241,-0.0375135212383761,0.846413464128268,-0.000132511986048108,0,0
0.22,0.000690472156286522,8.6640466179233e-06,0.000398596409779156,-0.0340877176476895,-0.0199374163697804,-0.000252961411208792,0.000756069719625808,0.0123165950502887,-0.0375203218575986,0.846413677021422,-0.000146313688047451,0,0
0.23,0.000690632634775597,8.68094139150344e-06,0.000398596056812301,-0.0340948029439611,-0.0199373982687989,-0.000253081928043824,0.000756175766882951,0.0123219182079823,-0.0375250019212796,0.846413808210696,-0.000155121379172058,0,0
0.24,0.0006907368846854,8.6917980297585e-06,0.000398595973883547,-0.0340993798922428,-0.0199373920601514,-0.00025316011693948,0.000756244768214798,0.0123253530298179,-0.0375280293099177,0.846413887908492,-0.00016060195323148,0,0
0.25,0.000690802542926645,8.69874293130124e-06,0.000398595958226088,-0.0341022235951394,-0.0199373918452911,-0.000253209335596051,0.000756288254301955,0.012327484644993,-0.0375299130035366,0.846413935834329,-0.000163954190973424,0,0
0.26,0.000694838348341711,8.91798845259473e-06,0.00040093016854981,-0.0342929249861621,-0.0200541425922947,-0.000254685272573329,0.000760710682397628,0.0123929501569946,-0.0377437163727272,0.846414336613944,-0.000258487356114629,0,0
0.27,0.000687276954789021,8.49555453896755e-06,0.000395916375690015,-0.0339359564865861,-0.0198033670652272,-0.000252344258146199,0.000751945320155816,0.0122917594797679,-0.0373193668042631,0.846413376710246,-7.22136313436182e-05,0,0
0.28,0.000686208115228746,9.99061103357235e-06,0.000395577629824192,-0.0338076783199412,-0.0197864229771966,-0.000251768298567641,0.000750983330347265,0.01220692053709,-0.0372216702824891,0.846413410698836,-5.33173722726985e-05,0,0
0.29,0.000689078767538716,8.61893840919947e-06,0.000397796819838245,-0.0340196747889097,-0.0198974201829722,-0.000252447948169305,0.000754547474458171,0.0122921510455752,-0.0374452750738153,0.846413930179999,-0.000130827717913217,0,0
0.3,0.000676859936551391,8.21008688944858e-06,0.000392308701158183,-0.0334291393502383,-0.019622913436156,-0.000246935990002741,0.00074233961739499,0.012031901534499,-0.0368483301505597,0.846416629761939,-1.60504317042607e-05,0,0
0.31,0.000687109785995834,8.71337124408456e-06,0.000396931759532472,-0.0339162977509168,-0.0198541532475283,-0.000251548804789592,0.000752594099462461,0.0122435116764535,-0.0373443312449658,0.846416842968503,-0.000220888645094002,0,0
0.32,0.000690683437923669,8.84594737726729e-06,0.000398155667357883,-0.0340882430605613,-0.0199153772194265,-0.000253413657011695,0.000755879001766301,0.0123316898924953,-0.0375041329608256,0.846416252763156,-0.00026319413429961,0,0
0.33,0.000691678425821894,8.85048757481854e-06,0.000398479609912682,-0.0341376772149603,-0.0199315720511287,-0.000253943640765222,0.000756781125278981,0.0123579547085545,-0.0375490282894707,0.846415584709678,-0.000252900047000247,0,0
0.34,0.000691764813671953,8.82030781212961e-06,0.000398565300465265,-0.0341434221286439,-0.0199358639137354,-0.000253951146777097,0.000756902682793604,0.0123593928904917,-0.0375560561297403,0.846415048320923,-0.000231049361435982,0,0
0.35,0.000691591473289516,8.78798709891271e-06,0.000398587935278893,-0.0341362872618558,-0.0199369996476979,-0.00025380604394718,0.000756804862651223,0.0123532826555885,-0.0375521833001408,0.846414668968169,-0.000211123666089595,0,0
0.36,0.000691389217747518,8.76262129168026e-06,0.000398593893848155,-0.0341273571998009,-0.019937283873447,-0.000253650434079916,0.00075667535966333,0.0123463970611841,-0.0375464815568755,0.846414417570745,-0.000196247572009914,0,0
0.37,0.000691225072285768,8.74503075465327e-06,0.00039859544989963,-0.0341199422327573,-0.0199373632600824,-0.000253526351619233,0.000756567790929402,0.0123407852996511,-0.0375416292922815,0.846414257283021,-0.000186096199368089,0,0
0.38,0.000691108598793401,8.73366207088111e-06,0.000398595848607656,-0.0341145985119045,-0.0199373842333626,-0.000253438783947123,0.000756490930973293,0.0123367656985428,-0.0375381050906466,0.84641415760363,-0.000179506976269378,0,0
0.39,0.000691031240822831,8.72668533702381e-06,0.000398595946108919,-0.034110990097493,-0.0199373904811385,-0.000253380739155549,0.000756439756406678,0.0123340568967376,-0.0375357193230222,0.846414096658997,-0.000175360857378051,0,0
