t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:5.30,kp:0.1067,ki:2.3795"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000663349125959367,1.58602906594751e-05,0.000371620751550333,-0.0323705209251203,-0.0185910248894288,0.000749970173486863,-0.000125214954274541,-0.0367519716936087,0.00653983241644581,-1.22557532401495,-0.00128546814826344,0,0
0.02,0.00081873078009696,2.0916744688293e-05,0.000454511788628943,-0.0398859811283086,-0.0227378033142704,0.000924233578310178,-0.000150643118013468,-0.0452272326881454,0.0078991527076381,-1.22558561908383,-0.00148986432212595,0,0
0.03,0.000878050181755385,2.48674259637482e-05,0.000486787205420106,-0.0426541725504434,-0.0243524530768265,0.00099097347582113,-0.000160951779301654,-0.0483784097276924,0.00848232745427533,-1.22559646306853,-0.0014922777948725,0,0
0.04,0.000863949292318143,2.67426476057153e-05,0.000479611187117796,-0.0418555190616421,-0.0239934542975629,0.000975274564051618,-0.000158980486914239,-0.04750530564735,0.00841523977083087,-1.22560658436239,-0.00135280860920789,0,0
0.05,0.000883127564133953,2.9354012440308e-05,0.000491614473649621,-0.0426837707836802,-0.0245939431076888,0.000997381590581593,-0.000163795750872526,-0.0484878076219337,0.00870050791139962,-1.22561609757061,-0.00128788417315373,0,0
0.06,0.000885153565008223,3.13831369567197e-05,0.000493923187489677,-0.042683582867244,-0.0247094296232827,0.00100006780665254,-0.000165291654005591,-0.048526629130714,0.00880967785466581,-1.22562499731108,-0.00119467639858988,0,0
0.07,0.000897033860332946,3.35004515363835e-05,0.00050208752500813,-0.0431715970342313,-0.0251178797132729,0.00101400847315591,-0.000168962853079132,-0.0491239882437512,0.00902931064945102,-1.22563309041292,-0.00113039573101309,0,0
0.08,0.000884550714008483,3.48766261595301e-05,0.000495934849419031,-0.0424786096964721,-0.0248100617976472,0.00100017853836231,-0.000167404396359932,-0.048367654131046,0.00897449062664842,-1.22564074835941,-0.00102116936510582,0,0
0.09,0.000880389311286002,3.63151702913456e-05,0.000494747504597901,-0.0421985036832957,-0.0247506714425896,0.000995859665686712,-0.000167701994594103,-0.0480839108947096,0.00901370972673119,-1.22564771216824,-0.000936513031955817,0,0
0.1,0.000878096873573983,3.7673678889405e-05,0.000494516644537117,-0.0420158035687211,-0.0247391193245991,0.000993623241457475,-0.000168266708353712,-0.0479080191114547,0.00906495886910702,-1.22565409634207,-0.000862009081847633,0,0
0.11,0.000876310846448966,3.89298438676633e-05,0.000494470172916556,-0.0418635081890243,-0.0247367979285288,0.00099192582836242,-0.000168833061145499,-0.0477638661516621,0.00911458062093255,-1.22565996004904,-0.000794231353005587,0,0
0.12,0.000874736987726898,4.00859426008537e-05,0.00049445937442612,-0.0417267958244578,-0.0247362516429289,0.000990440215256926,-0.000169360711669539,-0.0476349816292547,0.00916057641739103,-1.22566534801377,-0.000732089403853635,0,0
0.13,0.00090722804615351,4.20817414124031e-05,0.000513573121129971,-0.0432511157644363,-0.0256924627556205,0.00102748096579786,-0.000176360265926859,-0.0493928702562388,0.00954494762520859,-1.22567050240239,-0.000741999583152821,0,0
0.14,0.000925853311843908,4.23384517489467e-05,0.000525027425739996,-0.0441691624932719,-0.0262654902919673,0.00104888223900524,-0.000180843030086461,-0.0504505988064505,0.00977384139962687,-1.22567536005822,-0.000726867096364749,0,0
0.15,0.000881853425814616,4.35015317634679e-05,0.000500339517190462,-0.0419109907687558,-0.0250304286519027,0.000999123866685945,-0.000172501003190955,-0.0479077044404709,0.00937578588499176,-1.22567988763312,-0.000587580856033951,0,0
0.16,0.000871796635917762,4.40966650785413e-05,0.00049558345050442,-0.0413781395741361,-0.024792499251083,0.000988050396805485,-0.000171431456226437,-0.0473257432730838,0.00933233504444665,-1.22568374210773,-0.000524905308273043,0,0
0.17,0.000868919274478407,4.47949714725837e-05,0.000494666263116694,-0.0411990386186599,-0.0247466093066799,0.000985031808627833,-0.000171545193512658,-0.0471416453732363,0.0093499051750974,-1.22568722013029,-0.000480994291581789,0,0
0.18,0.000867608436727734,4.54684886790346e-05,0.00049448852148263,-0.041099477335089,-0.0247377251402182,0.000983737583017715,-0.000171824518383391,-0.0470449190201201,0.00937537608423335,-1.22569040292653,-0.000443508396741861,0,0
0.19,0.000866683291374783,4.60941846540663e-05,0.000494453281851999,-0.0410215744625597,-0.0247359637032407,0.000982854560230649,-0.000172107201814038,-0.0469709859742078,0.00940021001500182,-1.22569332504293,-0.000409660315457113,0,0
0.2,0.000865891676060446,4.66706769657321e-05,0.000494445568604593,-0.0409527937853445,-0.0247355755041176,0.000982106545954371,-0.000172370378479201,-0.0469061039391118,0.00942323870004851,-1.22569600982584,-0.000378680403347987,0,0
0.21,0.000865176487731906,4.72008614451624e-05,0.000494443231465153,-0.0408901368216966,-0.0247354519800382,0.000981432307551403,-0.000172612542302548,-0.0468470760470059,0.00944443432927001,-1.22569847697004,-0.000350236786275494,0,0
0.22,0.000864521715923275,4.76882414659485e-05,0.000494441998405039,-0.040832628994973,-0.0247353984370308,0.000980815330560417,-0.000172835107623859,-0.0467929191764089,0.00946394428501352,-1.22570074420584,-0.000324103132413051,0,0
0.23,0.000863920731096352,4.81362512800843e-05,0.000494441041139028,-0.0407797680922866,-0.0247353329081379,0.000980249093558571,-0.000173039554317221,-0.046743132864158,0.00948186214731865,-1.22570282774985,-0.000300087926036031,0,0
0.24,0.000863368288368559,4.85480668430682e-05,0.000494440195069515,-0.0407311339594026,-0.0247352907903417,0.000979728602843579,-0.000173227516956757,-0.046697333579,0.00949836410721151,-1.22570474248866,-0.000278018620205944,0,0
