t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.81,kp:0.5534,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000829890933952494,0.000297875260002911,0.000414302769184229,-0.0265966184716222,-0.0207376615999355,-0.000834439844651938,0.00040506282533394,0.0268252324209913,-0.0204410769852832,1.58189970725263,-0.00475440993625057,0,0
0.02,0.000881142402202052,0.000150525011122227,0.000462555024810515,-0.0365252461167993,-0.0231528967396,-0.00088621166410482,0.000452767015517281,0.0367794497469958,-0.0227469186404566,1.58187266900518,-0.00290421988827766,0,0
0.03,0.00088039894159413,7.65744043746963e-05,0.000481822319987974,-0.0401848755413063,-0.0241173236996154,-0.000885674574558301,0.000472054649780753,0.0404491816902754,-0.023671358754609,1.58185766770227,-0.00161785586264694,0,0
0.04,0.00083205940795189,1.63753356900997e-05,0.000471160630673416,-0.0407777450195244,-0.0235836605949503,-0.000837217508986632,0.000461932939834387,0.0410359838487353,-0.0231313978285251,1.58185212796595,-0.00071479141118006,0,0
0.05,0.000846864569339692,9.99419171421323e-06,0.000482296667966925,-0.0418368476062461,-0.0241410630069456,-0.00085214328585753,0.000472907491062292,0.0421011042555659,-0.0236771991839313,1.58184875518349,-0.000558906860385086,0,0
0.06,0.000842893606675092,-1.68949372891802e-06,0.000482914316340762,-0.0422224057271996,-0.0241719798024003,-0.000848178524770656,0.00047357054302235,0.0424869371130895,-0.0237039306383622,1.58184692370246,-0.000367302608664376,0,0
0.07,0.000864292050830357,1.04698901850497e-05,0.000495298461562155,-0.0426842459094366,-0.0247918519954465,-0.000869712265432053,0.00048571791248772,0.0429555865795483,-0.0243186832667459,1.5818464164616,-0.000514588678146262,0,0
0.08,0.000840621033002363,-1.00264378488646e-05,0.000483635756828241,-0.0425255424611638,-0.0242080820781139,-0.000845913404992718,0.000474318224046273,0.0427904214006892,-0.0237367402115031,1.5818455384535,-0.000228889479344818,0,0
0.09,0.000837739026033859,-1.21633911476238e-05,0.000482988090412368,-0.0424882955998414,-0.0241756648722582,-0.000843024401937903,0.000473702468810948,0.0427528178374532,-0.0237047379642295,1.58184550477868,-0.000200352105975349,0,0
0.1,0.000837495949216265,-1.2180477824586e-05,0.000482952137387165,-0.0424769966247499,-0.0241738640982972,-0.000842780957155705,0.000473669178030615,0.0427415003780442,-0.0237030608389634,1.581845535266,-0.000200788165931234,0,0
0.11,0.000837524587296101,-1.20712766147335e-05,0.000482950148550319,-0.0424729675434811,-0.0241737651676066,-0.000842809580187603,0.000473666857458146,0.0427374708837352,-0.0237030056488639,1.58184555358016,-0.000202604817169343,0,0
