t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.64,S_pct:21.81,kp:0.0287,ki:0.1621"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00103865526783892,5.35023491465836e-06,0.000587856688515977,-0.0516621098626492,-0.0294283904949614,-0.000410413741104778,-0.0011206876517366,0.0205999494381296,0.0557731642076266,-2.97761207146247,-0.00167714132397598,0,0
0.02,0.00115268074588572,5.31791101821e-06,0.000652458883576174,-0.0573648016245186,-0.0326624014032652,-0.00045555046066623,-0.00124372395429208,0.0228603995634014,0.061927013997528,-2.97762447332715,-0.00175350839946276,0,0
0.03,0.00119686309775338,5.56320719624637e-06,0.000677873921403223,-0.0595616723293524,-0.0339346822647996,-0.000473428526229988,-0.00129145644860139,0.0237578070619144,0.0643018045990228,-2.97763685711077,-0.00171117914153754,0,0
0.04,0.00116955523811562,5.31472005604883e-06,0.000663403840450507,-0.0582089287664558,-0.0332103204695961,-0.000463623935098764,-0.00126214775574483,0.0232646636868958,0.0628487087963407,-2.97764809734859,-0.001558032356494,0,0
0.05,0.00119498106736272,5.43704845767934e-06,0.000678318371302481,-0.0594741549972072,-0.0339569277557794,-0.000474202673317847,-0.00128966173426213,0.023795456579198,0.0642185666410467,-2.97765893132169,-0.00149848871651271,0,0
0.06,0.00119489948313311,5.3847043091082e-06,0.00067893405665709,-0.0594728134389907,-0.033987767033176,-0.000474836557451734,-0.00128967688658362,0.0238267556045975,0.0642220333188635,-2.97766911891763,-0.00140166826478072,0,0
0.07,0.00122568206992803,5.55341466679238e-06,0.000697129502207968,-0.0610035174012,-0.0348986358990554,-0.000487777067157472,-0.00132301156916599,0.0244762353878128,0.06588063314946,-2.97767849435187,-0.00136508370233639,0,0
0.08,0.00119408042903971,5.28737837157678e-06,0.000679707818121943,-0.059436936217664,-0.0340264825691457,-0.000475757248831521,-0.00128898635726528,0.0238719842882148,0.0641925172361566,-2.97768745942402,-0.00122621970257813,0,0
0.09,0.00119168626095528,5.22883510711836e-06,0.000678978453805955,-0.059320250600518,-0.0339899923612151,-0.000475438920675837,-0.00128650134783796,0.0238555508567929,0.0640712447619264,-2.97769569804709,-0.00114395976763072,0,0
0.1,0.0011906642817165,5.18277010996826e-06,0.000678944212522592,-0.0592715368331363,-0.0339882570888549,-0.000475581745777144,-0.00128548383053112,0.0238622781080928,0.0640227177023278,-2.97770336606167,-0.00106944940172803,0,0
0.11,0.00118976598691583,5.14025578013388e-06,0.000678939171721464,-0.0592288207047509,-0.0339880279113806,-0.00047573250894742,-0.00128459335295268,0.0238694783244885,0.063980366112559,-2.97771050737648,-0.00100014868486359,0,0
0.12,0.00118893216115439,5.1006886678806e-06,0.000678935593512447,-0.0591891724036706,-0.0339878286838299,-0.000475873555315618,-0.00128376695054695,0.0238761756408775,0.0639410577425708,-2.97771715836546,-0.000935610277294321,0,0
0.13,0.00124521406735217,5.46099863640848e-06,0.000711232386852598,-0.061985134137566,-0.0356046272620057,-0.000498564448485416,-0.00134456054989956,0.0250156095989027,0.0669631660908719,-2.97772370101454,-0.000969307349067901,0,0
0.14,0.00130152484569248,5.00900296174223e-06,0.000744378582690504,-0.0648231474193211,-0.0372639334962227,-0.000522088807389566,-0.00140552114019025,0.0261901293763873,0.0700336940636865,-2.97772978528739,-0.00100740356603774,0,0
0.15,0.00119172679701977,5.02697093907045e-06,0.000681650279857271,-0.0593327375528846,-0.03412373684025,-0.000478119587475554,-0.00128695824440295,0.0239880189011741,0.0641044312872287,-2.97773552818375,-0.000766033909819546,0,0
0.16,0.00118623567010944,4.96357142765191e-06,0.000679036626870294,-0.0590614024545442,-0.0339928886965498,-0.000476443026218728,-0.00128111195780811,0.0239035009051491,0.063815267658384,-2.97774047981751,-0.000709696452353423,0,0
0.17,0.00118544207610728,4.93477227792027e-06,0.000678925500421191,-0.0590231933880338,-0.0339873332167707,-0.000476468720873004,-0.00128030867721708,0.023904545482124,0.0637765543299582,-2.97774507375228,-0.000664748863561941,0,0
0.18,0.00118489598755841,4.90931142849149e-06,0.000678918704620717,-0.0589971867038391,-0.0339869950589246,-0.000476556566068773,-0.00127976675537092,0.0239087266538672,0.0637507385203785,-2.97774935148037,-0.000623223183762255,0,0
0.19,0.00118439611616366,4.8856691137189e-06,0.000678916400309396,-0.0589733949752691,-0.0339868722027556,-0.000476640923862398,-0.0012792713036304,0.0239127400296016,0.0637271501113318,-2.97775333546827,-0.000584563613505315,0,0
0.2,0.00118393072881773,4.86366343466216e-06,0.000678914421394573,-0.0589512410099061,-0.0339867891881871,-0.000476719624486509,-0.00127881005698495,0.0239165079753202,0.0637051905436029,-2.97775704591765,-0.000548559042268568,0,0
0.21,0.00118349767982148,4.84317979498883e-06,0.000678912584998956,-0.0589306235697133,-0.0339866749998256,-0.00047679286224565,-0.00127838085980837,0.0239199781707458,0.0636847479085068,-2.97776050161098,-0.000515026540735885,0,0
0.22,0.00118309410900573,4.82411314806086e-06,0.000678910874696257,-0.058911405193161,-0.0339865919026479,-0.000476861110431299,-0.00127798087931829,0.0239232356115856,0.0636656963274768,-2.97776372003956,-0.000483796350436037,0,0
0.23,0.00118271824503418,4.80636526845046e-06,0.000678909281588173,-0.0588935024992435,-0.0339865087602438,-0.0004769246705373,-0.00127760835876891,0.0239262642410696,0.0636479480722281,-2.97776671749381,-0.000454710395624724,0,0
0.24,0.00118236813394758,4.78984748042421e-06,0.000678907797649131,-0.0588768224788715,-0.0339864508524272,-0.000476983873190762,-0.00127726136189874,0.0239291051583632,0.0636314151427814,-2.97776950914559,-0.00042762145509545,0,0
0.25,0.00118204221214497,4.77447292723809e-06,0.000678906415411486,-0.0588612915326895,-0.0339863676156527,-0.000477038984500463,-0.00127693833815349,0.023931721399382,0.0636160163438808,-2.97777210912514,-0.000402392415756207,0,0
0.26,0.00119395524395399,4.84561724078958e-06,0.000685794341721333,-0.0594533403681528,-0.0343311878503156,-0.000481894878317053,-0.00128981406797803,0.0241755213449053,0.0642563172602283,-2.97777448857011,-0.000400086309029642,0,0
0.27,0.00115458341162497,4.55879808214377e-06,0.000663446065156863,-0.0574992052342282,-0.0332124301025135,-0.000466269818972732,-0.0012473235312808,0.0233905842643155,0.0621458340008097,-2.97777689533241,-0.000310237615587759,0,0
0.28,0.0011506577550435,5.28394048160408e-06,0.000661140282239739,-0.0572666649402471,-0.0330970013020191,-0.000464637741905901,-0.00124307341329399,0.0233147550997592,0.0618975330946447,-2.9777790065765,-0.000283520241346821,0,0
0.29,0.0011795844243045,4.71341809316073e-06,0.00067816238087013,-0.0587414167661154,-0.0339491288103735,-0.000476716880039335,-0.00127438794924261,0.0239150859521243,0.0634914644229939,-2.97778084340256,-0.000315319597719789,0,0
0.3,0.00117266717099887,4.65790981252212e-06,0.000674518588756293,-0.0583983271029427,-0.033766723237071,-0.000474251571202289,-0.00126696845569589,0.0237911549213174,0.0631231903035732,-2.97778213497805,-0.000291289841343732,0,0
0.31,0.00118020907817548,4.70200075142202e-06,0.000678717749353264,-0.0587731749505247,-0.0339769246733543,-0.000477166764127757,-0.00127509338117129,0.0239375208497818,0.0635272587130126,-2.9777838385362,-0.000287958521476917,0,0
0.32,0.00118035272389856,4.69492715637898e-06,0.00067889172451437,-0.0587806896615559,-0.0339856499068684,-0.000477317044310847,-0.00127526270455902,0.0239450064023658,0.0635360570469322,-2.97778545335352,-0.000272878402905637,0,0
0.33,0.00118017968110993,4.68619919047342e-06,0.000678898201431153,-0.0587724518548998,-0.0339859582020106,-0.00047735357286075,-0.00127509231590825,0.0239467495785723,0.063527943745776,-2.97778695855921,-0.000258298871499984,0,0
