t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.55,S_pct:22.94,kp:0.0136,ki:0.3375"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000989855425720364,2.34280719269009e-06,0.00056059253017501,-0.0493736072628873,-0.0280800111761058,0.000872447239846619,0.00073000928925602,-0.0436276997079724,-0.03637119657079,-0.358752387238578,-0.00135226358328053,0,0
0.02,0.00109889612601822,2.57844067164115e-06,0.000623716933970574,-0.0548137678290499,-0.0312419051755132,0.000969845652700303,0.00080993513285807,-0.0484987623565502,-0.040354378108151,-0.358762149994267,-0.00139493921547834,0,0
0.03,0.00112941932452288,2.97958058581571e-06,0.000641479611006896,-0.0563199407716877,-0.0321316246024692,0.00099720253462436,0.000832268710743126,-0.0498610717951907,-0.0414517858186502,-0.358771700946738,-0.00132473190154584,0,0
0.04,0.0011104996788708,3.18311731462018e-06,0.000631782685014007,-0.0553639370079172,-0.0316459020527869,0.000981486734309146,0.000817950296919578,-0.0490709411027496,-0.0407267894271287,-0.358780088050848,-0.00119585850237886,0,0
0.05,0.00112697077230793,3.49117590303649e-06,0.000641546769716342,-0.056172157718092,-0.0321349879759931,0.000996419302949802,0.000829936113251397,-0.0498130093433019,-0.04131141313351,-0.358788126307118,-0.00112321903425362,0,0
0.06,0.00112599353848781,3.72250269720098e-06,0.000641638793250743,-0.0561118228151693,-0.0321396004913602,0.00099616844324339,0.000828981436708093,-0.0497964468249148,-0.0412529327805748,-0.358795511496352,-0.00103279633466836,0,0
0.07,0.00115661751645208,4.03684180128039e-06,0.000659482003533279,-0.0576273148260601,-0.0330333651484308,0.00102363460766718,0.000851382864717221,-0.0511657402026959,-0.0423577343185591,-0.358802198025682,-0.000997251493661964,0,0
0.08,0.00112429135681172,4.13131647292175e-06,0.000641808366342672,-0.0560064202709707,-0.0321481008223161,0.000995740199994097,0.000827315229054023,-0.0497679261948848,-0.041150613850961,-0.358808441746695,-0.000874494042458462,0,0
0.09,0.00112305202866773,4.30638010584516e-06,0.000641625465369684,-0.0559357579831669,-0.032138919250969,0.000995138403463535,0.000826213443885787,-0.0497347472778489,-0.0410873954514061,-0.358814078957087,-0.000804747470653563,0,0
0.1,0.00112223037660307,4.4673734009848e-06,0.000641619190666972,-0.055886672000248,-0.0321386173380251,0.000994848245604839,0.000825441198523416,-0.0497174387659455,-0.0410412854844701,-0.358819230039999,-0.000741472918156967,0,0
0.11,0.00112148311401244,4.61454237665748e-06,0.000641615075683398,-0.0558419873205913,-0.0321384057237743,0.000994585859823961,0.000824738290488249,-0.0497017417659467,-0.0409992870158758,-0.358823937601088,-0.000683651494160175,0,0
0.12,0.00112080003898298,4.74906755698612e-06,0.000641611330226249,-0.0558011356379217,-0.0321382179919034,0.000994346020652409,0.000824095757586258,-0.0496873961935662,-0.0409608893174991,-0.358828239836254,-0.000630808603788133,0,0
0.13,0.00117348663394388,5.05575098941335e-06,0.000671682933542931,-0.058420040745136,-0.0336445023541658,0.00104100835170191,0.000862861782062826,-0.0520176268188905,-0.0428837987992373,-0.358832505657284,-0.000656867308334413,0,0
0.14,0.00125915033723653,4.98944791615941e-06,0.000721610328658047,-0.0627063700087091,-0.0361453640226309,0.00111784276851301,0.00092553151381896,-0.0558646566359739,-0.0460186518592447,-0.358836319746449,-0.000736852188966587,0,0
0.15,0.00112049067058604,5.11737152919522e-06,0.000642407231020131,-0.0557673014982065,-0.0321780885976988,0.000994992158429338,0.000823515025971854,-0.0497133211758409,-0.0409146306333188,-0.358839862982809,-0.000490302878548655,0,0
0.16,0.00111850598121668,5.20434923600988e-06,0.000641606769758795,-0.0556637208345289,-0.032137987525909,0.000993548095006803,0.000821934948719269,-0.0496395178540743,-0.0408315849138248,-0.358842797401294,-0.00045202744175456,0,0
0.17,0.00111806401346324,5.28816372025176e-06,0.000641596396793202,-0.0556374257490901,-0.0321374781726685,0.000993385368058628,0.000821522114800673,-0.0496299156465142,-0.0408070106746886,-0.358845475822567,-0.000419104729236325,0,0
0.18,0.00111767524813047,5.36483776159002e-06,0.000641594182043306,-0.0556141428927525,-0.0321373703029376,0.000993248772535262,0.000821156459252762,-0.0496217376930971,-0.0407851272892594,-0.358847923592145,-0.000389039320529812,0,0
0.19,0.00111732012682144,5.43493752047652e-06,0.000641592230882749,-0.0555928664932118,-0.0321372623673046,0.00099312406474962,0.000820822422052763,-0.0496142556433942,-0.0407651330716456,-0.358850160605691,-0.000361562822747866,0,0
0.2,0.00111699543266076,5.49902779312106e-06,0.000641590448207109,-0.0555734078508205,-0.032137183910159,0.000993010041201164,0.000820517006459497,-0.0496074316532317,-0.0407468400566101,-0.358852205009904,-0.00033645208211433,0,0
