t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-4.26,kp:0.0445,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000688851175344157,3.45432526955847e-05,0.000350773158506395,-0.0327135827764898,-0.0175587641538478,-0.000772767085468308,-1.97175586317488e-05,0.0371277226410809,0.000144596582516072,2.06729849902244,-0.00688212911597685,0,0
0.02,0.000735892927104462,1.88761314348085e-05,0.000390327203866767,-0.0358492715324488,-0.0195387397573281,-0.000832970723509904,-7.31437052720979e-06,0.0408279530594221,-0.000104257802868733,2.06725815107147,-0.0045283361891251,0,0
0.03,0.000740643262020586,1.07559617390507e-05,0.00040604842886045,-0.0364930215908582,-0.0203256989274747,-0.000844635756896771,4.26688738474251e-06,0.0417688157668648,-0.000490602848437834,2.06723367744697,-0.00274627704524264,0,0
0.04,0.000703759487086701,3.53689279108949e-06,0.000397195959698847,-0.0350100135701535,-0.0198825731142778,-0.000807987859388966,1.4059343713748e-05,0.0402537612924028,-0.000807753453221236,2.0672229026153,-0.00138110895209547,0,0
0.05,0.000715326523867595,2.20461538447125e-06,0.000406372541794479,-0.0356550090928236,-0.0203419256641814,-0.00082252920845556,1.66246717402812e-05,0.0410396766828876,-0.0009047380286391,2.06721600512168,-0.00103122068492244,0,0
0.06,0.000711394402938298,4.61684436459109e-07,0.000406814146709197,-0.0355456008558138,-0.0203640238476325,-0.000819281973909143,1.88889841497031e-05,0.0409539958342933,-0.000976438770461479,2.06721207509014,-0.000675112125388815,0,0
0.07,0.000729311139986348,1.59513308517489e-06,0.000417493699276127,-0.0363847196084221,-0.0208986177130374,-0.000840122471210927,1.9747435527112e-05,0.0419464421479952,-0.00104691662708523,2.06721052705192,-0.000824807405485711,0,0
0.08,0.000708545963711687,-9.41238624818652e-07,0.000407350009429614,-0.0354733636952165,-0.0203908578216957,-0.000817032506465395,2.07194655651089e-05,0.040903255082501,-0.00103457151206181,2.06720882701369,-0.00038677628214122,0,0
0.09,0.000706225257483683,-1.27877603972593e-06,0.000406859744303177,-0.0353742160125,-0.0203663085175726,-0.000814758408821513,2.13939500087283e-05,0.0408043822736403,-0.00106022091971098,2.06720848252104,-0.000326123709982837,0,0
0.1,0.000705862970833561,-1.35452614813403e-06,0.0004068360021641,-0.0353598913374127,-0.020365122895009,-0.000814428540913796,2.15457187365451e-05,0.040791221821033,-0.00106600575502121,2.06720836284279,-0.000311666309796333,0,0
0.11,0.000705762504304866,-1.38257064463687e-06,0.000406834830778476,-0.0353562708805124,-0.0203650652303508,-0.000814339641938083,2.15925817210784e-05,0.040788010842805,-0.00106768155356822,2.06720830953255,-0.000306133891047591,0,0
0.12,0.000705721235068132,-1.39529879561451e-06,0.000406834762628429,-0.0353548440028136,-0.0203650625889256,-0.000814303321011964,2.16121978962471e-05,0.0407867549082562,-0.00106835984948265,2.06720828417573,-0.000303599498507149,0,0
0.13,0.000743750991041019,1.55621080466517e-06,0.000426073860593362,-0.0371086477584213,-0.0213281295405822,-0.000856905815744809,2.04179895717488e-05,0.0427875510326636,-0.0010799651779825,2.06720655777057,-0.000739403494137597,0,0
0.14,0.000772599577127753,-2.33662672144419e-06,0.00044473498291523,-0.0387456333758923,-0.0222622385442391,-0.00089116007230541,2.30875969994555e-05,0.0446718383108694,-0.00112170968935953,2.06720577345702,-0.00110976461232967,0,0
0.15,0.000707857356450582,-2.28006251745683e-06,0.000408664558566176,-0.0355059111619337,-0.0204566653093265,-0.000817053021153256,2.2206285903576e-05,0.0409632124492508,-0.0010770834946642,2.06720518514815,-0.000100798606674305,0,0
0.16,0.000703759975315146,-2.17254023482383e-06,0.000406922392916341,-0.0352956653848592,-0.0203694574378405,-0.000812620488585003,2.26247263896508e-05,0.0407368106038235,-0.00110047857778224,2.06720658709527,-0.000145901284015666,0,0
0.17,0.000704459312970594,-1.811471520341e-06,0.000406838604258927,-0.0353125680357237,-0.0203652585826655,-0.000813195527296187,2.22172890297038e-05,0.0407496741915913,-0.00108870183962437,2.06720743204572,-0.000220287191575619,0,0
0.18,0.000705062227553547,-1.60620550104795e-06,0.000406834750330561,-0.0353324441054833,-0.0203650565458211,-0.00081372384239848,2.19264021570527e-05,0.040767055404789,-0.00107904040909503,2.06720785754917,-0.000261480741924754,0,0
0.19,0.000705380021758622,-1.50381220009876e-06,0.000406834658886818,-0.0353432108642838,-0.0203650632521433,-0.000814003238958045,2.17747958327807e-05,0.0407765260038999,-0.00107390991908185,2.06720806520123,-0.000281937280468119,0,0
0.2,0.000705536542160825,-1.45393369166413e-06,0.000406834700402401,-0.0353485412503452,-0.0203650640724145,-0.00081414088886965,2.17002038308442e-05,0.040781213496078,-0.00107136781182187,2.06720816591165,-0.000291893096582975,0,0
0.21,0.000705612619573321,-1.42975045491767e-06,0.000406834724652802,-0.0353511350237464,-0.0203650638050187,-0.000814207796129423,2.16639517750738e-05,0.0407834941185266,-0.0010701302414838,2.06720821469481,-0.000296718935010147,0,0
0.22,0.000705649465022525,-1.4180354810378e-06,0.000406834736595948,-0.0353523909873149,-0.0203650637168824,-0.000814240200427176,2.16463945261718e-05,0.0407845984669923,-0.00106953101819054,2.06720823831921,-0.000299056234645796,0,0
0.23,0.000705667334774351,-1.41236102990661e-06,0.000406834742388693,-0.0353530003740391,-0.020365063715459,-0.000814255916255153,2.16378794129981e-05,0.0407851343105448,-0.00106924031552256,2.06720824975961,-0.000300188071985492,0,0
0.24,0.000705675949508131,-1.40961140004947e-06,0.000406834745194463,-0.0353532933385736,-0.0203650637563267,-0.000814263492621971,2.16337743982578e-05,0.0407853919388051,-0.00106910059420852,2.06720825530002,-0.000300736145745777,0,0
