t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.80,kp:0.2176,ki:0.0261"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012558728341225,0.000158211405505426,0.000632743582429532,-0.0548783288195643,-0.0316659757744825,0.000940205152699405,-0.00104575106379584,-0.0396252667852613,0.0494388837654654,-1.94258556259486,-0.00658778539726301,0,0
0.02,0.00138764315801239,0.00010048714466393,0.000717812490024092,-0.0643527825388251,-0.0359233091909308,0.00103202059359633,-0.00117292020155092,-0.0469034669652059,0.0568491824950928,-1.94262656607787,-0.00472037331006992,0,0
0.03,0.00139789544537071,6.11886207479984e-05,0.000751368544203282,-0.0668304331120599,-0.0376026450155438,0.00102934861906281,-0.0012079353400906,-0.0486000932836804,0.059315231053483,-1.94265308672275,-0.00295802314522702,0,0
0.04,0.00131843877226326,2.39171331486432e-05,0.000734554274195713,-0.0647215621920574,-0.0367611451445968,0.000961416847195404,-0.00116341240489995,-0.0469403645508131,0.0577656003237154,-1.94266599414313,-0.00147572522808512,0,0
0.05,0.00133361341985393,1.50734203998582e-05,0.000752767108176055,-0.0659224600951943,-0.0376726173140499,0.000968927351018318,-0.00118590170807485,-0.0477275332082825,0.0590514979839261,-1.94267372914507,-0.00105183542063041,0,0
0.06,0.00132413660683884,5.96099107497139e-06,0.000754294613027398,-0.0659042991853603,-0.037749060788373,0.000959537912959773,-0.00118388559852954,-0.0476825694396442,0.0591163328797657,-1.9426782510967,-0.000668322490773225,0,0
0.07,0.00134923590594282,8.45948397909524e-06,0.000771874789050524,-0.067034237409223,-0.0386288752536177,0.000976531218443426,-0.0012093862076535,-0.0484154616376979,0.0603466822849793,-1.94268010144888,-0.000725708911712536,0,0
0.08,0.00131666958394235,-1.55211978380976e-06,0.000755897506432082,-0.0659066356211869,-0.0378292927534381,0.000951994388412518,-0.0011826692343763,-0.0476553687875223,0.0591921095658405,-1.94268202767766,-0.000351336448419764,0,0
0.09,0.00131034747735997,-3.73823331756284e-06,0.00075455589240024,-0.0656998582469758,-0.0377621601972572,0.00094659131945448,-0.00117912254669012,-0.0474870888404029,0.0590544537685324,-1.94268255669347,-0.000267912106617705,0,0
0.1,0.00130889693773745,-4.34454159403685e-06,0.000754443186018398,-0.0656576477170259,-0.0377565234410365,0.000945280666017158,-0.00117849063509314,-0.0474498007977962,0.0590338730758543,-1.94268274505547,-0.000244129060969006,0,0
0.11,0.00130846819056379,-4.56218867839198e-06,0.000754433694734228,-0.0656470890800418,-0.0377560188668274,0.000944884580843316,-0.00117832607301721,-0.047440142525535,0.0590295700688401,-1.94268282527558,-0.000235394735529826,0,0
0.12,0.00130830590757086,-4.65525317849824e-06,0.000754432884478845,-0.0656436232160546,-0.0377559785448744,0.000944733641468969,-0.00117826638399161,-0.0474369260283171,0.0590282748671883,-1.94268286253732,-0.000231612266211546,0,0
0.13,0.00137570577226916,7.5688594733947e-06,0.000788633371168135,-0.0684021430344141,-0.0394675910705359,0.00099509694864408,-0.00123462181609348,-0.0493848392071707,0.0616253322351562,-1.94268430578683,-0.000630076321427759,0,0
0.14,0.00141694625963019,-8.06686603027629e-06,0.000815449672707589,-0.0712457948333633,-0.0408096159249384,0.00102377274289761,-0.0012745917943792,-0.0515463868371147,0.0639089824470489,-1.94268528017948,-0.000867557901975341,0,0
0.15,0.0013165984142758,-7.78396406531101e-06,0.000759554541285693,-0.0662146521714266,-0.0380122970725442,0.000950594504204083,-0.0011860542037522,-0.0478755953966775,0.0594747194724615,-1.94268600064664,-7.54372099051589e-05,0,0
0.16,0.00130462267245146,-8.40009124658536e-06,0.000754862134853065,-0.0656467055452739,-0.0377774702681794,0.000941143978889798,-0.00117732967817379,-0.0474318766740598,0.0590495070596517,-1.94268475010947,-7.35404378071535e-05,0,0
0.17,0.0013051165949348,-6.90498291078256e-06,0.000754468493034187,-0.0655966332668386,-0.037757781245048,0.000941748222696712,-0.00117714158808661,-0.0473924340777116,0.0590129268269485,-1.94268386260225,-0.000138709119296302,0,0
0.18,0.00130644768632852,-5.86442638450535e-06,0.000754435618858345,-0.065611146108016,-0.0377561284586815,0.00094300083822717,-0.00117759419122981,-0.0474065839003319,0.0590166377617081,-1.94268338047769,-0.000181970073925656,0,0
0.19,0.00130728669143656,-5.30154193256749e-06,0.000754432947300899,-0.0656249415807118,-0.0377559899887511,0.00094378375042556,-0.00117789634434144,-0.0474195011042464,0.0590215100834169,-1.94268313602719,-0.000205117716305698,0,0
0.2,0.00130772988455652,-5.01646854900173e-06,0.000754432766806088,-0.0656328392942977,-0.0377559774915493,0.000944196856789802,-0.00117805710651952,-0.0474268706546574,0.0590243625131173,-1.94268301477865,-0.000216799688812459,0,0
0.21,0.0013079527034823,-4.87508123114822e-06,0.000754432773198818,-0.0656369038333797,-0.037755977100734,0.000944404512583365,-0.00117813802265918,-0.0474306610213043,0.0590258362646868,-1.94268295508448,-0.000222584983545585,0,0
