t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.99,S_pct:17.70,kp:0.0314,ki:0.0457"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000522783101970937,3.60273611477169e-06,0.000297536721268713,-0.0259567165760479,-0.0148887909154225,0.000434755699041108,-0.000415713548445283,-0.0215579141900562,0.0207529170505407,-1.81638895555491,-0.0010829620295686,0,0
0.02,0.000603539035987535,3.81594327336643e-06,0.000342668535862517,-0.0299835504590952,-0.0171471951630301,0.000502111442577036,-0.000479129619898554,-0.0249146268660439,0.0239228127154387,-1.81639736110856,-0.00120792218429966,0,0
0.03,0.000634520607354258,3.98241354560014e-06,0.00036017976170882,-0.0315242279494693,-0.0180234640493177,0.000527901203748062,-0.000503652837759488,-0.0261957942154433,0.0251476155841721,-1.81640615126685,-0.00122463774272328,0,0
0.04,0.000620445239994605,3.76032949134242e-06,0.000352362872418838,-0.0308316844321827,-0.0176323046160205,0.000516144791890019,-0.000492652457109497,-0.0256189384632806,0.0246000187604091,-1.8164145087233,-0.00114774838831176,0,0
0.05,0.000635689977339516,3.79638140657335e-06,0.000361216108490938,-0.0315921063012708,-0.0180753194140757,0.000528775135963439,-0.000504951165866659,-0.0262486095772955,0.025214853712254,-1.81642270456948,-0.00113425737013056,0,0
0.06,0.000637047556986578,3.71397277376673e-06,0.000362164112187528,-0.0316641532724487,-0.0181227518765547,0.000529857420514933,-0.000506205045356531,-0.0263067590954824,0.0252785910195277,-1.81643066045896,-0.00109251405977908,0,0
0.07,0.000650255616705449,3.74012029169535e-06,0.000369969388937523,-0.032323239837091,-0.0185133332718613,0.000540767092774077,-0.00051699194111752,-0.026850888819835,0.0258179223018812,-1.81643820899437,-0.00107831403681034,0,0
0.08,0.000638024399787668,3.54543567482324e-06,0.000363099853573442,-0.0317215167954658,-0.0181695816004506,0.000530569804543158,-0.000507358178111386,-0.02635063396553,0.0253383585292163,-1.81644562308645,-0.00101064806811157,0,0
0.09,0.000636351657995969,3.44744898939098e-06,0.000362361361496242,-0.0316428321913663,-0.0181326258278672,0.000529123307836616,-0.000506238791523988,-0.0262831207197257,0.0252835621251581,-1.81645265993069,-0.000967602321641579,0,0
0.1,0.00063587149223052,3.36340008288971e-06,0.000362280656355403,-0.0316230716066756,-0.0181285959115552,0.000528673773849471,-0.000506047299611932,-0.0262647630844871,0.0252750245831958,-1.81645939988432,-0.000928764495419418,0,0
0.11,0.000635536903997623,3.2839088817127e-06,0.000362270577511453,-0.0316103589671123,-0.0181280821563274,0.00052834841261947,-0.000505959566127424,-0.0262523937535885,0.0252716042012136,-1.81646586238115,-0.000891793145732819,0,0
0.12,0.000635229966345185,3.20780418405775e-06,0.000362268133288064,-0.0315988571153525,-0.0181279619084607,0.000528048150226088,-0.000505885818719728,-0.026241109896761,0.0252688528694355,-1.816472059616,-0.00085636926034398,0,0
0.13,0.000662833325973912,3.37635879077425e-06,0.000378172871451469,-0.0329705112558035,-0.0189238387855777,0.000550951210177546,-0.000528029831285492,-0.0273778492136586,0.0263746025427071,-1.81647819330738,-0.00088078882374054,0,0
0.14,0.000682218357730648,3.06495803670259e-06,0.000389554216940653,-0.0339552819257625,-0.0194933630692776,0.000566982769046301,-0.000543787564371912,-0.0281943692095089,0.0271667060809105,-1.81648412947501,-0.000888800257171978,0,0
0.15,0.00063967189088618,3.03558726955089e-06,0.000365191135078359,-0.0318296516545328,-0.0182742255090585,0.000531636709507422,-0.000509810849466586,-0.0264289477966926,0.0254673273188319,-1.81648987008661,-0.000765910282448467,0,0
0.16,0.000634689314656639,2.92992763206712e-06,0.000362576370100588,-0.0315858582787567,-0.0181433874243841,0.000527437098347904,-0.000506065467682765,-0.0262241668436788,0.0252812583506418,-1.81649511499811,-0.000725864073487345,0,0
0.17,0.000633915075313398,2.863922418328e-06,0.000362294763671762,-0.0315504781178104,-0.0181292990624793,0.000526752079242023,-0.000505606631194425,-0.0261931496942318,0.0252591184140462,-1.81650011562692,-0.000696157718683265,0,0
0.18,0.00063362012879718,2.80457402368484e-06,0.000362263498397978,-0.0315387258154613,-0.018127733409202,0.000526471173488839,-0.000505507085384351,-0.0261820101580472,0.0252548666340145,-1.81650490782634,-0.000668642362398923,0,0
0.19,0.000633387349287302,2.7481030429044e-06,0.00036225913230812,-0.0315299360131103,-0.0181275121337374,0.000526244124849499,-0.000505448646490632,-0.0261734221385529,0.0252526342132208,-1.8165095030357,-0.000642364642362535,0,0
0.2,0.000633169703903909,2.69399947683269e-06,0.000362257693272866,-0.0315217828494606,-0.0181274349145165,0.000526031139597156,-0.000505396626869688,-0.0261654213759365,0.0252506913728766,-1.81651390966035,-0.000617177258759583,0,0
0.21,0.000632961606321815,2.64212212641723e-06,0.000362256607928923,-0.0315139941601864,-0.0181273888073992,0.000525827421151977,-0.000505347175939792,-0.0261577711542702,0.0252488625712865,-1.81651813547407,-0.000593024685513384,0,0
0.22,0.000632762007058446,2.59237481259333e-06,0.000362255598594621,-0.0315065223484901,-0.0181273441619695,0.000525632015294373,-0.000505299773191474,-0.0261504323293855,0.0252471076729322,-1.81652218789973,-0.000569863257789637,0,0
0.23,0.000632570846170811,2.54466976912227e-06,0.000362254633929482,-0.0314993688689255,-0.0181272829850665,0.000525444867860696,-0.000505254377583702,-0.0261434105077555,0.0252454097725566,-1.81652607405192,-0.000547652173539774,0,0
0.24,0.000632387370426494,2.49892309511779e-06,0.000362253709083108,-0.0314925003153954,-0.018127238354079,0.000525265245932398,-0.000505210804946789,-0.0261366650663808,0.025243793012711,-1.81652980075303,-0.000526352424581445,0,0
0.25,0.000632211461676818,2.45505452767247e-06,0.000362252822106771,-0.0314859148513952,-0.0181271937269685,0.000525093032037066,-0.0005051690282529,-0.026130198081259,0.0252422410787656,-1.81653337454546,-0.000505926616641073,0,0
0.26,0.000637854077016336,2.46421086558257e-06,0.000365577337940356,-0.0317675767521454,-0.0182935663302015,0.000529755647070434,-0.000509768151201019,-0.0263628383920384,0.025472225142225,-1.81653676274391,-0.000498943716570551,0,0
