t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.08,kp:0.0368,ki:0.0887"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000733448349855672,7.89921177783981e-05,0.000349277259268004,-0.0327210269248018,-0.0174849896460218,-0.000366112764249584,0.000725191374466978,0.0151683265233376,-0.0338572346244714,0.911957113989784,-0.0173486630384222,0,0
0.02,0.000720976256035663,1.83731281140354e-05,0.000387638797579824,-0.0351286372529512,-0.0194053987361281,-0.000332711008752933,0.000747913085733188,0.0158936431560926,-0.0368508176650715,0.911883418660982,-0.00593733132107548,0,0
0.03,0.000713993008281302,4.83374833493144e-06,0.000402731670152106,-0.0354565079995247,-0.020160946478868,-0.000317932538638684,0.000755577735837187,0.0156894707619862,-0.0376492792713608,0.911861739680251,-0.00241023994837832,0,0
0.04,0.000679608996044027,-2.79256664725835e-06,0.000394140691631299,-0.0341186912255128,-0.0197308729919686,-0.00029600915716591,0.000727731991311016,0.0148951623927276,-0.0364900887538158,0.911864661232422,-0.00107218705504612,0,0
0.05,0.000702870090370931,1.16227056423668e-06,0.000403001668576084,-0.0350839173778419,-0.0201744645786991,-0.000308971982528642,0.000748981323415657,0.0153865589088084,-0.0374318592185612,0.911860453432071,-0.00165125627917058,0,0
0.06,0.000701350357789193,-5.50309096070123e-07,0.000403369341699006,-0.0350935419881399,-0.0201928698759819,-0.000307543479955345,0.00074834227338209,0.0153828084756652,-0.037452341535646,0.911858024836942,-0.00121827609611962,0,0
0.07,0.000724571436269238,5.75088915866218e-06,0.000414184735885261,-0.0359394281398128,-0.0207342918601748,-0.00031928114001719,0.000771111091430367,0.0157201069749304,-0.0383983279669365,0.911858165703667,-0.00243088581616368,0,0
0.08,0.000700795408676379,-1.71192095876904e-06,0.00040383367170926,-0.0351238154503542,-0.0202161229245263,-0.000306818980786585,0.000748370197333617,0.0153924348210283,-0.0374892916466888,0.911856109017251,-0.000909764279686007,0,0
0.09,0.000698999255099138,-1.58525813276356e-06,0.000403403719401069,-0.0350276454570809,-0.0201945841757188,-0.000305662957789619,0.000746930167881221,0.015329628621292,-0.0374133620866987,0.911857233315829,-0.000981880824756561,0,0
0.1,0.000699537598134134,-1.24683060676034e-06,0.000403385942984949,-0.0350376075779247,-0.020193706471594,-0.000306099746389328,0.000747245619232069,0.0153380559012865,-0.0374187622325292,0.911857591615055,-0.0010618937964862,0,0
0.11,0.000699742547240512,-1.16838964459021e-06,0.000403385214546822,-0.0350439014024309,-0.0201936692330491,-0.000306262264597957,0.000747370516555849,0.0153430564055363,-0.0374225857301927,0.911857632739324,-0.00107842320814236,0,0
0.12,0.000699770370499638,-1.16197179522715e-06,0.000403385182902399,-0.0350449407668581,-0.0201936677303894,-0.000306284278719912,0.000747387528544212,0.0153438789158025,-0.0374232209941255,0.911857628050811,-0.00107916477120174,0,0
0.13,0.000741606350211093,6.93311812938191e-06,0.000422575719254808,-0.0367318427584664,-0.0211543498462606,-0.000327607099772966,0.000788177521473102,0.0160891849497839,-0.0392157228353926,0.91185187153333,-0.00238538545862265,0,0
0.14,0.00076734041977088,-4.92148501507472e-06,0.00044228280773503,-0.0386111697906959,-0.0221408970381023,-0.000335887139831013,0.000819515241547265,0.0169710079122908,-0.0411464050033385,0.911851859457574,-0.00370465414892086,0,0
0.15,0.000698754889231922,-4.48735227109864e-06,0.000405000504512302,-0.0351603631431399,-0.0202745263659196,-0.000304488122104711,0.000748044642636976,0.0153854154981547,-0.037557909229202,0.911851949300713,-0.000197007780675923,0,0
0.16,0.000696746215643894,-2.58364639194042e-06,0.00040345202245834,-0.0349647039710246,-0.0201970135122672,-0.000303851472311147,0.000745589100117592,0.0152783488004938,-0.0373767566346591,0.911856479034807,-0.000755971838175605,0,0
