t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.18,kp:0.2369,ki:0.0593"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.50276568039591e-05,-1.15571147034643e-05,0.000446750907531712,0.00067327897019122,-0.0223472609412945,0.000446751080337735,-2.5024571975795e-05,-0.0223472655897719,0.00067312466171055,6.90502809387271e-06,0.000164464760314329,0,0
0.02,3.41723583835165e-06,2.22101807594299e-05,0.000591529967159451,0.000939633047964235,-0.0295893609362525,0.000591529959243586,3.41860581500978e-06,-0.0295893631123525,0.000939564519338766,2.31598861149587e-06,-0.000866418531865587,0,0
0.03,6.16166857371498e-06,4.61054924016935e-06,0.000646858491871229,-7.75010630284329e-05,-0.0323569906632501,7.28824861425259e-05,0.000642769023739646,-0.00387469851000024,-0.0321242519391974,1.44836501458789,-0.000112711471234624,0,0
0.04,-2.74138577369783e-07,-4.81414326714003e-06,0.000642458555377177,-0.000226994438842528,-0.0321368977538437,7.87322914635298e-05,0.000637616104572485,-0.0036994210020679,-0.0319240662818152,1.44836577098547,0.000193535704187677,0,0
0.05,-1.46837204584715e-06,-1.49337483890122e-06,0.000658979614710488,-1.26491243587512e-06,-0.0329633110422811,0.00065897961511669,-1.4681897379345e-06,-0.0329633110419299,-1.2740317960102e-06,2.76651824309634e-07,4.29916512171049e-05,0,0
0.06,-6.13475141164639e-08,1.00091290278215e-06,0.000662911664123226,5.31078425196365e-05,-0.0331599994162537,0.000662911664134245,-6.12283278712481e-08,-0.0331599994258015,5.3101880615455e-05,1.79792047214188e-07,-4.17064934751033e-05,0,0
0.07,3.38971054301831e-07,4.35607518056713e-07,0.000672632451466797,4.83212778615233e-06,-0.0336462509089556,8.18083452845088e-05,0.000667639067393018,-0.00411382138773124,-0.033393812258676,1.44836638617591,-1.36505699391121e-05,0,0
0.08,4.32772690103089e-08,-1.97691804260103e-07,0.000666161069856044,-1.20500915974457e-05,-0.0333225392762796,8.13115106188903e-05,0.000661180014145577,-0.00405753236945094,-0.0330745854107767,1.44836638929847,8.61240451135699e-06,0,0
0.09,-7.57596858198662e-08,-1.19313398272425e-07,0.000664620866533918,-2.18093711858703e-06,-0.0332454977034929,0.000664620866534518,-7.57544263276598e-08,-0.0332454977034756,-2.18120020758238e-06,7.91352253774854e-09,3.93807853946093e-06,0,0
0.1,-1.66509965960589e-08,3.59056002707803e-08,0.000664254294693493,2.62473418451714e-06,-0.0332271591053912,0.000664254294693689,-1.66431594108128e-08,-0.0332271591054221,2.62434215483334e-06,1.17984713213654e-08,-1.68268789785182e-06,0,0
0.11,1.62692631853457e-08,3.08070937649063e-08,0.000664167049774088,7.2402587643091e-07,-0.0332227971296776,8.10947681203327e-05,0.00065919762503654,-0.00405802842788948,-0.0329740300073008,1.44836643482189,-1.0674856654184e-06,0,0
0.12,5.18070741464463e-09,-6.02893379664238e-09,0.000664146285287811,-5.63526171053486e-07,-0.0332217583475886,8.1103239124049e-05,0.000659175661635065,-0.00405662371770497,-0.0329731562340654,1.44836643285652,3.03258180054697e-07,0,0
0.13,-3.40522159649007e-09,-7.98525423562069e-09,0.000688035160706481,-2.32276596124995e-07,-0.0344167202912572,0.000688035160706482,-3.40506135608506e-09,-0.0344167202912572,-2.32284611629891e-07,2.32895663137939e-10,2.76280159840034e-07,0,0
0.14,-1.54280213868334e-09,4.85608941946936e-10,0.000701851206732818,9.8006055776905e-08,-0.0351078225521513,0.00070185120673282,-1.54215177858012e-09,-0.0351078225521514,9.79735236292361e-08,9.26635299597692e-10,-4.7474192190817e-08,0,0
0.15,6.69280366134063e-10,1.66919578159508e-09,0.000673115199069847,4.64617924505847e-08,-0.0336703985385479,0.000673115199069847,6.69514502810567e-10,-0.0336703985385479,4.64500805248679e-08,3.47840424384273e-10,-6.88516532358974e-08,0,0
0.16,4.0741207522586e-10,-2.15990655916265e-10,0.00066627596486715,-3.48432580463329e-08,-0.0333282871212359,0.000666275964867149,4.07502440099122e-10,-0.0333282871212359,-3.4847778255076e-08,1.35626794341856e-10,5.24175836821204e-09,0,0
0.17,-1.1649269736729e-10,-6.54865273119754e-10,0.000664648211804676,-3.07373334818528e-08,-0.0332468660328785,0.000664648211804676,-1.16324408917856e-10,-0.0332468660328785,-3.07457515644322e-08,2.53199281131095e-10,1.65947675700111e-08,0,0
0.18,-8.74071115684716e-11,-2.50331144702187e-10,0.000664260802928898,-1.21064112965681e-08,-0.0332274856629428,0.000664260802928898,-8.71991813516567e-11,-0.0332274856629428,-1.21168123292162e-08,3.13024968352918e-10,1.90870194468661e-10,0,0
0.19,-8.87529590739529e-14,-1.12797750306814e-10,0.000664168598748629,-9.73532128913679e-09,-0.0332228734287087,0.000664168598748629,1.0423626574786e-13,-0.0332228734287087,-9.74497494726131e-09,2.90572642526954e-10,-3.87510694140576e-09,0,0
0.2,2.90199551805764e-11,-1.95895216714703e-10,0.000664146653947334,-1.54859757023726e-08,-0.0332217764472865,0.000664146653947334,2.92023444925676e-11,-0.0332217764472864,-1.54950991345443e-08,2.74622044554646e-10,-3.76203640643515e-10,0,0
0.21,-8.50647463459029e-14,-2.35257924252608e-10,0.000664141431035288,-1.61399151307853e-08,-0.0332215146291664,0.000664141431035288,9.99135643877089e-14,-0.0332215146291664,-1.61491680690435e-08,2.78522468392404e-10,8.76678117914722e-10,0,0
0.22,-8.63095813043243e-14,-2.19139054125073e-10,0.000664140187970493,-1.54746999587714e-08,-0.0332214535997238,0.000664140187970493,1.01374264099795e-13,-0.0332214535997238,-1.54840882329256e-08,2.82596730033235e-10,1.63364278659876e-10,0,0
0.23,-8.61369798228961e-14,-2.08529027379001e-10,0.000664139892118278,-1.50848762921945e-08,-0.0332214391298782,0.000664139892118278,1.01170849468978e-13,-0.0332214391298781,-1.50942457574581e-08,2.82030685876216e-10,-1.91478585393363e-10,0,0
0.24,-8.58302549331654e-14,-2.11401160465918e-10,0.000664139821704867,-1.53691664515299e-08,-0.0332214363000066,0.000664139821704867,1.00810851264642e-13,-0.0332214363000065,-1.53785025663327e-08,2.81026826126302e-10,-5.45651339996306e-11,0,0
0.25,-8.58444586476564e-14,-2.14134876497241e-10,0.000664139804946143,-1.56465645230949e-08,-0.0332214334697654,0.000664139804946143,1.00827737290339e-13,-0.0332214334697654,-1.5655902192501e-08,2.81073645259274e-10,4.0356680397728e-11,0,0
0.26,-8.64650607445371e-14,-2.13698211903868e-10,0.000668371764101006,-1.57651660047356e-08,-0.0334331256783883,0.000668371764101006,1.01556599817156e-13,-0.0334331256783882,-1.57745711773438e-08,2.81312991751815e-10,1.64809353981696e-11,0,0
0.27,-8.52558207639608e-14,-2.13013495731218e-10,0.000659000475405112,-1.58714324889836e-08,-0.0329643574931343,0.000659000475405112,1.00136242267776e-13,-0.0329643574931343,-1.58807061245427e-08,2.81323109695437e-10,-8.0651190794218e-12,0,0
