t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:-0.68,kp:0.0285,ki:0.0151"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000844235977226763,1.93950236280216e-05,0.000397379870412668,-0.0412394649599216,-0.0198841181200745,0.000631712802138763,-0.000686719798948019,-0.0306795641751547,0.033982877535845,-1.95795967881388,-0.0060871938749538,0,0
0.02,0.000930710263846622,9.88889041764196e-06,0.000461024119323742,-0.0460393819253453,-0.0230687553477929,0.000687729864109766,-0.000778326710218301,-0.0339204636232232,0.0387452488564692,-1.95799436537887,-0.00346348588548623,0,0
0.03,0.000908496362505942,3.91238472730038e-06,0.000485574395985846,-0.0452282245509811,-0.0242972001596811,0.000657877458093411,-0.000792682398477536,-0.0327048558469673,0.0395769962940931,-1.95801065638139,-0.00149530777514564,0,0
0.04,0.000838472203114691,-1.52709617395885e-07,0.000475289964515797,-0.0419307246879314,-0.0237825857765209,0.000596918492877622,-0.000756719564056684,-0.0298456823338964,0.0378554131544858,-1.95801407221339,-0.000316980456983263,0,0
0.05,0.000850617886904144,2.75248623893276e-08,0.00048725872385003,-0.0425289801551826,-0.0243814651928107,0.000603644525628571,-0.00077238924135949,-0.0301734569907645,0.0386358964075462,-1.95801518270084,-0.000342817205563513,0,0
0.06,0.000850241879173306,-2.1189369192598e-07,0.000488672562643632,-0.0425221776517916,-0.0244522270183859,0.000602761909743562,-0.000773556854240942,-0.0301404093852999,0.0386988723413968,-1.95801590723429,-0.000262453767770758,0,0
0.07,0.000867616917566178,6.0708816818078e-07,0.000498836670858244,-0.0433498878550333,-0.0249608149344355,0.00061501260394413,-0.00078952937679977,-0.0307147965637579,0.0394823546825929,-1.95801567676137,-0.000490134057885333,0,0
0.08,0.000852004070351714,-3.31578405621258e-07,0.000490040248431005,-0.0426162821970724,-0.0245206598232032,0.000603876680317924,-0.000775489094666336,-0.0302016807119505,0.038797793089803,-1.95801654347119,-0.000216389500813853,0,0
0.09,0.000847535822285667,-4.88669570586353e-07,0.000489001007609679,-0.0424007389700716,-0.0244686560552553,0.000600131772719918,-0.000772839447021677,-0.030021737652568,0.0386682435944395,-1.95801642971483,-0.000175977725037199,0,0
0.1,0.000847037907645428,-4.60260878298868e-07,0.000488878288529332,-0.0423744171059125,-0.0244625112597344,0.000599717187925502,-0.000772537696485059,-0.029999691210991,0.0386526093484472,-1.95801626821821,-0.000187076699036142,0,0
0.11,0.000847303624873279,-4.2688498069765e-07,0.000488863816654451,-0.0423860283025962,-0.0244617860405629,0.000599968751784652,-0.000772624592437571,-0.0300107193429138,0.0386563202605165,-1.95801619718418,-0.000197636145334574,0,0
0.12,0.000847501065169215,-4.12749216138764e-07,0.000488862113043079,-0.0423951899604357,-0.0244616983105759,0.000600152231400032,-0.000772697560613116,-0.0300192365229591,0.0386596980665615,-1.95801617906117,-0.000201849736271068,0,0
0.13,0.000891901451798612,1.09100642475823e-06,0.000509996701090998,-0.0445398612411303,-0.0255192428225974,0.000633283506458498,-0.000809034508097029,-0.0316057230148387,0.040448847527799,-1.95801749783838,-0.000583658218777738,0,0
0.14,0.000911987362534804,-9.34467891511304e-07,0.000524611034879284,-0.0456453650621927,-0.0262505148064952,0.000646363017140397,-0.000830152117032454,-0.0323532038537363,0.0415434601311138,-1.95801829402026,-0.000735456090724989,0,0
0.15,0.000853738356897686,-9.14284271402721e-07,0.000493084655096443,-0.0427321897958344,-0.024672985713325,0.000604331285767168,-0.000778964284272996,-0.030251402920496,0.0389826742297005,-1.95801867731178,-1.29844085972373e-05,0,0
0.16,0.000843219103132707,-9.22834431094088e-07,0.000489360402893956,-0.0422066477370391,-0.0244866378914762,0.000595998316944068,-0.000771542653395326,-0.0298351950740717,0.0386116262713561,-1.95801723711581,-4.07646877887805e-05,0,0
0.17,0.000844577006335415,-6.18412741459906e-07,0.000488920695671399,-0.0422592835901371,-0.0244646366948907,0.000597422340302697,-0.000771647791154452,-0.0298922727052029,0.0386111063125936,-1.95801643910505,-0.000140336179388332,0,0
0.18,0.000846525330494161,-4.58231852462632e-07,0.000488868834116928,-0.0423486704088891,-0.0244620359571539,0.000599246190151335,-0.000772335338909339,-0.0299760331843293,0.0386424445797856,-1.95801619146851,-0.000189118816616321,0,0
