t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.85,kp:0.2384,ki:0.0040"
0,-0.0588973848433309,0,-0.00808852133799602,-0.0402173575309358,0.141261093707655,0,0,0,0,0,0,0,0
0.01,-0.0583731928339977,5.06458527524956e-05,0.121715075795114,0.119349819619519,-0.0640412042426436,0.000716619847159307,-0.000127564436085847,-0.0334417407884215,0.00722427721678074,-1.23857938333952,-0.00196923346379927,0,0
0.02,0.0796379254980344,4.51984960818663e-05,-0.0540307131944358,0.106936604815955,0.078142248428965,0.000796062760285182,-0.000142160803383944,-0.0376716546910453,0.00786757792177263,-1.2385936087001,-0.00196211561791983,0,0
0.03,-0.0591162508166615,4.24160134571139e-05,0.000574225695018692,0.0667889824213185,0.621650129967671,0.000826044292443891,-0.000148490568325581,-0.0393022306552258,0.00813963778803892,-1.2386070929879,-0.00181784347319841,0,0
0.04,0.0252290247864361,3.52767965523526e-05,-0.0167258818775861,-0.0957964357524273,-0.271717379971647,0.000805218912885359,-0.000146277785065012,-0.0385980957567558,0.00791212111877348,-1.23861857128803,-0.00155431562097694,0,0
0.05,0.0107232353825596,3.24471693602391e-05,0.0169117766383797,0.0673790345147217,0.267573482945349,0.000822052162908386,-0.0001502179153668,-0.0395734511810635,0.00806355082136046,-1.23862904717871,-0.00142252942185951,0,0
0.06,-0.0344152598555089,2.82959172182018e-05,-0.0277202151706419,-0.250238271783702,-0.643805615042453,0.000821036640861637,-0.000151027653964101,-0.0397187478217335,0.00803643284491652,-1.23863834523792,-0.00125719251307787,0,0
0.07,-0.00332018653313235,2.68452713498846e-05,-0.0112446827194847,0.0149902972757194,0.103709991068678,0.000840982230893174,-0.00015561142506055,-0.0407846051407373,0.00824261791770714,-1.23864635505783,-0.00117745552769326,0,0
0.08,0.0131795579952227,2.14149749808712e-05,-0.00771206317714133,0.277013462466756,0.182779035930331,0.000818907313223951,-0.000152325981336877,-0.0399372701386508,0.00798925088770142,-1.23865364831005,-0.000983638398129447,0,0
0.09,-0.0672270940645157,1.84411201189505e-05,-0.0970902666688216,0.254852264421949,-0.277694506333556,0.000816483693201748,-0.000152656065473181,-0.0399565490947776,0.00795728316438613,-1.23865990191945,-0.000867073843660731,0,0
0.1,0.0526126462402163,1.5931918824208e-05,0.0656289939465435,-0.212430686860513,0.0617985501376331,0.000815243670396501,-0.000153062719057471,-0.0400130609104267,0.00793673356452681,-1.23866537087315,-0.000767834251993832,0,0
0.11,-0.161344465383018,1.37397664730088e-05,0.0482092568802743,0.317487616896526,1.01244089983675,0.000814204039295794,-0.0001534225552687,-0.0400646153381119,0.00791900334200405,-1.23867015943265,-0.000681085050566391,0,0
0.12,-0.0219989409159284,1.18204616228468e-05,0.0287230838461301,-0.44929335137912,0.401042578613027,0.000813296034567287,-0.000153737745426177,-0.0401098677071692,0.00790349691415014,-1.23867435255582,-0.000605130399302305,0,0
0.13,-0.0631108988054927,1.39869289341732e-05,-0.00985928753013979,-0.00621942225812167,0.329651592603176,0.000851805256007627,-0.000161026091912631,-0.0419331175739967,0.0083043570925565,-1.23867843584793,-0.000650198544223897,0,0
0.14,-0.067722335143763,8.22274432721315e-06,-0.0767814295964875,-0.170528876355731,-0.621064889875742,0.00088814739246444,-0.00016870706985393,-0.0440228869306266,0.00859553229667507,-1.23868200924513,-0.000696695314028784,0,0
0.15,-0.0706673205947189,7.25993595551699e-06,0.0640095103120398,-0.00389975361886449,-0.928049958639943,0.000814934622720114,-0.000155081701827198,-0.0404072064962132,0.00789650667529692,-1.2386852244419,-0.000420461548369103,0,0
0.16,0.055039092526106,5.79233210373786e-06,0.0201931986519345,-0.0678734696012091,-0.171213816137714,0.00081064306015388,-0.000154748094385806,-0.0402619365563582,0.00785581269461602,-1.23868757075007,-0.000366349285273724,0,0
0.17,0.00899804039774048,4.84238216813537e-06,0.0573087138255169,-0.284811477399063,-0.167369644071314,0.000810005627860225,-0.000154884205845831,-0.040274935308649,0.00784714734462394,-1.23868960032827,-0.000328967073150547,0,0
