t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.22,kp:0.5874,ki:0.0019"
0,-0.0664243307147925,0,0.00337140175407698,-0.271922111665524,0.12335962039223,0,0,0,0,0,0,0,0
0.01,-0.108715403919313,0.000317031721351668,0.126086635399368,-0.236812339584567,-0.178616129929358,0.000282897061694788,-0.0007156771279836,-0.00198990436595772,0.0255994855603925,-2.26874240374909,-0.00520759883031963,0,0
0.02,0.0416007446334898,0.000344459811458364,-0.0314203334818819,-0.0605257513137905,0.0843849519382926,0.000366994746403328,-0.000907394810066567,-0.0051401437520266,0.034302596303091,-2.2687836303499,-0.00584347750956347,0,0
0.03,0.049608856169689,0.000327345536788926,-0.0879743414744055,0.228879580638793,-0.783202794138407,0.000396363246728012,-0.000980584858294599,-0.00726160206020129,0.0385101471591477,-2.26882482373495,-0.00546886700973134,0,0
0.04,0.0387856659967478,0.000265929324086756,-0.123716422194136,0.367096144214125,0.0452779744836503,0.000386650219685177,-0.000965806416077901,-0.00912720260182974,0.0397429786928404,-2.26886013163652,-0.00449235702954976,0,0
0.05,-0.00932871992992402,0.000230279198149219,0.143508049768534,-0.956157400033099,0.683635716104004,0.000388478644818045,-0.000983505425571304,-0.0105826309286677,0.0417722259651604,-2.2688901732815,-0.00389431713933022,0,0
0.06,0.0307917832348568,0.000191255094250664,-0.0642311267759839,0.0992136112534834,-0.160702556918762,0.000383830779814937,-0.000983282091604568,-0.0118438336123183,0.0430140097648112,-2.26891558886514,-0.00326409485006761,0,0
0.07,-0.00197546734220096,0.000164508543093689,0.142836605967108,-0.407886082188699,-0.908002343121172,0.000382662201025496,-0.000992289178448558,-0.0128087967931994,0.0443230559622355,-2.26893614687715,-0.00282188912560312,0,0
0.08,-0.0101279761407895,0.000129422478494234,0.212752209960074,0.240545499634783,-0.163492026340401,0.000374259304525937,-0.000978368622693051,-0.0137318333453321,0.044753817702321,-2.26895390779385,-0.00227190278971918,0,0
0.09,0.0634493154013612,0.000103711434348952,0.0926869079678637,-0.411773777756725,0.657075401563298,0.000368728855553475,-0.000972181225343857,-0.0144394634478224,0.0452701483467241,-2.26896821508311,-0.00186464941796432,0,0
0.1,-0.00750278222670643,8.34808743093163e-05,-0.0928316401449431,-0.230200754463887,-0.439523740634748,0.000364669973208064,-0.000968432106151481,-0.0150108400730195,0.045732401136451,-2.2689798712447,-0.00154290182878138,0,0
0.11,0.0115889523128794,6.71339585096575e-05,0.12419660668985,-0.0476514660056222,-0.0961928248655604,0.000361496906714482,-0.000965697429893947,-0.0154778297010641,0.0461206751173507,-2.26898940427191,-0.00128254576716028,0,0
0.12,0.0680156088964791,5.38020394742489e-05,-0.0643288868186188,-0.209182575177741,1.04003658921183,0.000358944119117118,-0.0009635435611035,-0.0158604422188876,0.0464411516127111,-2.26899721108126,-0.00107010440759005,0,0
0.13,0.0182507008946552,6.24158783466555e-05,-0.00239926950600796,-0.325606562816216,0.0571610977529171,0.000370862833355699,-0.000997824865158147,-0.016125678777477,0.0478782231748323,-2.26900441588308,-0.00116732269364959,0,0
0.14,-0.114892970025977,3.49473011738155e-05,-0.0333498775458199,-0.841858529760659,0.107029442327211,0.000376797641016961,-0.00101693989570914,-0.0174738982127797,0.0497167137120728,-2.26901090272935,-0.00115871538557403,0,0
0.15,-0.0501961374073178,2.99627245112788e-05,0.0307923750322341,0.0801061863729868,0.177624156200517,0.000359771460535014,-0.000972944354582937,-0.0168137655102621,0.0476766666849118,-2.26901651180162,-0.00067277016266253,0,0
0.16,-0.0341686050170934,1.76466674020048e-05,-0.0471481457705508,0.0750656046282581,-0.0496934694474608,0.000353760023163368,-0.000961175177764123,-0.0169848556795479,0.047483893173962,-2.26901988771856,-0.000489056251766088,0,0
