t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.94,kp:0.1243,ki:0.0005"
0,0.0279474089059804,0,0.0203688622751441,0.435368208358466,0.246100049536205,0,0,0,0,0,0,0,0
0.01,0.0231577114020902,2.32706752285594e-05,-0.102207899609043,-0.318025922055759,0.262113161090371,-0.000553151623305829,6.96690975780532e-05,0.0265794950938683,-0.00392972628467486,1.95781909637714,-0.00181569053794792,0,0
0.02,-0.0244323759891337,2.7021458663512e-05,-0.00856542844031071,-0.407929605964367,-0.418768317214276,-0.000697129141854532,8.4984599256968e-05,0.0336044879280036,-0.00476808676509548,1.95780426245816,-0.00217604770687987,0,0
0.03,-0.0126291581263123,2.80810636468232e-05,0.0138813330349032,0.0501188050748092,0.0859114844097935,-0.00075434577119292,9.12247539603986e-05,0.0364161441102457,-0.00510079476964287,1.95778822522491,-0.0022253615179328,0,0
0.04,0.00371155224808337,2.58134768955642e-05,0.0781766225325361,-0.652349029194042,0.691453592492211,-0.000746099835785238,9.03345302490826e-05,0.0361088166972795,-0.00501338777613042,1.95777292462653,-0.00205558904778154,0,0
0.05,0.0274640927008791,2.49524982791627e-05,-0.0624184203551098,-0.237892108534232,1.09558713772008,-0.000763526496512868,9.31544464141977e-05,0.0370199667359581,-0.00513836570718925,1.95775835192755,-0.00197978320059769,0,0
0.06,0.00529897122495468,2.34352301049512e-05,0.0231735074210208,0.0435393896019849,-0.252302459286673,-0.000766531673103133,9.41539412849757e-05,0.0372404456202463,-0.00515974816291407,1.95774453420602,-0.00186155215361088,0,0
0.07,-0.0279705036677124,2.24027135118376e-05,0.0841856831633474,0.0748599663076995,-0.20733908995851,-0.000776534071031477,9.62587129956933e-05,0.0377883453026202,-0.00524565682132096,1.95773177622428,-0.00177675088585602,0,0
0.08,0.0342312844137357,2.04639127332484e-05,0.0369809768628181,-0.266460947302341,-0.00873044779310232,-0.000767588623400066,9.56126138998243e-05,0.0374308279788712,-0.00517665372802628,1.95771957738812,-0.00163273792029755,0,0
0.09,0.0657031086892487,1.89397342182929e-05,0.0817845474878649,-0.111215693504722,0.113024105665608,-0.000764561427406405,9.58910103004636e-05,0.0373500319192811,-0.00516180109778417,1.95770831151685,-0.00151735323268485,0,0
