t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.02,kp:0.1389,ki:0.1391"
0,0.024069458232836,0,-0.00701015983103225,-0.349551217024425,0.340445147106397,0,0,0,0,0,0,0,0
0.01,0.0297444373701364,5.67813767702319e-05,0.0614531907632066,-0.322881039258503,0.276068334550071,-0.0010682259689851,-0.000686040070868561,0.0520592581798215,0.0317999336683313,2.63784810404973,-0.00381992638280286,0,0
0.02,-0.125670174474393,5.2551240514731e-05,0.0240832341157311,-0.113961730857097,0.00917995996442889,-0.00123727272731394,-0.00079794508379458,0.06061661723155,0.0375782457088895,2.63782021737182,-0.00375787208923485,0,0
0.03,0.000858861200479698,4.7023222577991e-05,0.0734828838676042,-0.101441810392427,-0.16135888331251,-0.00129675453807426,-0.000830461054465721,0.063725350569346,0.0394454689808475,2.63779489330956,-0.00328648208490287,0,0
0.04,-0.00933190213966041,3.63103936251719e-05,-0.0388268919649414,-0.215683384728513,-0.0580902050171017,-0.00126174416581514,-0.000799595706606513,0.0622330294506094,0.0383719873120638,2.63777478417694,-0.00256203514012082,0,0
0.05,0.0172707205052903,3.15038741973694e-05,0.00896197712163406,-0.287545373308167,0.23683046313005,-0.00128797828595341,-0.000809683553151862,0.0636613962187966,0.0390865837227406,2.63775804767195,-0.00218663061468988,0,0
0.06,-0.0123063523877715,2.58739055425394e-05,-0.0820002674044969,0.384040567064094,-0.406698420854766,-0.00128683350190819,-0.000803376258808472,0.0637401909533318,0.0390178567220347,2.63774429393137,-0.00178508145863589,0,0
0.07,0.0662194538892681,2.31678914133226e-05,0.0583350413621243,-0.274531213810565,-0.272099894782024,-0.00130975013500848,-0.000812461797828965,0.0649518982704588,0.0395903300265475,2.63773357033472,-0.00156510515142186,0,0
0.08,-0.00218992901622982,1.75462755578337e-05,0.0323778612038144,0.37622066382724,0.150174446654031,-0.0012831224238617,-0.000792493285769685,0.0637558406385796,0.0388385136580024,2.63772438008696,-0.00119379168331257,0,0
0.09,0.0834582331391525,1.42355429488816e-05,-0.148146604764562,-0.377053418918029,0.957352308991656,-0.00127749237699368,-0.000785450483450657,0.0635542531324872,0.0386314508107698,2.63771728607124,-0.000964137452226623,0,0
0.1,-0.0279061656587443,1.17556755867554e-05,0.187470530290824,-0.06858483159844,-0.0351646170742505,-0.0012749580273876,-0.000781200922669512,0.0634874229024776,0.038527611446838,2.63771165207388,-0.000790024173905421,0,0
0.11,0.0206130534628549,9.79723245109199e-06,-0.118029025092282,-0.475841384652969,0.644029561666952,-0.00127318232396503,-0.000778012442935397,0.0634459398516888,0.0384539704124424,2.6377071546434,-0.000652203974144455,0,0
0.12,0.0420053748700263,8.23547634354327e-06,0.014589264657478,0.0033334576329576,-0.282841975068846,-0.00127179552806956,-0.000775495399583739,0.0634142999030882,0.0383965289603547,2.63770356125323,-0.0005422515367794,0,0
0.13,-0.0630953931353422,1.09039610833861e-05,0.086211671139204,0.36601239987648,-0.440724080994908,-0.00132743860440253,-0.000809649770265222,0.0661330320386912,0.0399865691786012,2.63769998959532,-0.000666654317020427,0,0
0.14,-0.131887713813306,5.64909851163975e-06,-0.137338918015292,-0.113215054780387,0.301681865904891,-0.00136493451166617,-0.000830644716547601,0.0681353679334921,0.0412658439560686,2.63769692600499,-0.000725512080154067,0,0
0.15,-0.0291374262084453,5.19729564985028e-06,-0.170388685279956,-0.051800990998341,-0.597150861146588,-0.00128031893218665,-0.000778169465906977,0.0639140336104584,0.0386631167128118,2.63769431545839,-0.000313626654772429,0,0
0.16,0.118307223991601,3.85012572223786e-06,-0.0135717670469997,0.296222800403048,-0.0508333025722881,-0.00126933762432688,-0.000769586784471832,0.0633973175585101,0.038293107460693,2.63769315064648,-0.000231403153759796,0,0
0.17,-0.0237378303937446,3.38403765454132e-06,-0.0655917028648527,0.364532909682659,0.136291387940854,-0.00126768612462722,-0.000767862486517799,0.0633259548468551,0.0382273052708042,2.63769234909303,-0.000200346267355288,0,0
0.18,-0.0395101691056629,3.09728079628258e-06,-0.0721256442124947,-0.186786946486653,-0.320651408166497,-0.0012672734201078,-0.000767255720070079,0.0633122416212795,0.0382094952117613,2.63769172668248,-0.000180389970253282,0,0
0.19,-0.082361005157318,2.88019396066375e-06,0.0624054544868841,-0.0936924555876555,-0.548184658430332,-0.00126706076120456,-0.000766885207518951,0.0633068178059496,0.0382004609259433,2.63769123183463,-0.000165124421075738,0,0
