t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.34,kp:0.7107,ki:0.0291"
0,-0.0329002770478751,0,-0.0508143298739985,0.33902108466129,-0.366744966120351,0,0,0,0,0,0,0,0
0.01,-0.0387787285729882,0.000363959610695019,0.0194389171517632,0.543105230853634,-0.288426428074658,-0.000272516243494646,0.00119362620515442,0.00174682831449174,-0.0458869318003106,0.70959696436617,-0.00474917222649359,0,0
0.02,-0.081116321338554,0.000294711906462908,-0.155338431781695,0.249443563055192,-0.160024119344715,-0.000309125953181998,0.00136210385393833,0.00582899067663504,-0.0569372099859311,0.709564157362548,-0.00420127396478882,0,0
0.03,0.0258745866176585,0.000231842888751999,-0.0302085853757817,0.754626104436151,-0.323165547017459,-0.00030978774287314,0.00141208269304908,0.00790792703812633,-0.0618200575899393,0.709537468428212,-0.00329698074302391,0,0
0.04,-0.0100873632321545,0.000148115679621696,-0.0312842943069433,0.309069123287099,0.355194681605382,-0.000286372169805569,0.00136161784250109,0.00946436915143744,-0.0624715476053742,0.709519093575428,-0.00224327058125025,0,0
0.05,0.0232620145028302,0.000113548121589702,-0.110848657865332,-0.0817327816917394,0.28909389405854,-0.000283518821571867,0.00138404046786681,0.010446540121731,-0.0649035830084749,0.709505392649841,-0.00175459841687212,0,0
0.06,-0.0395037925425545,7.79424299253151e-05,0.158167306992121,-0.223910374635278,0.117113819445069,-0.000276216320544423,0.00137803294686095,0.0112407516743862,-0.0659533762824838,0.709495370565143,-0.00128712919160803,0,0
0.07,-0.0555375970920449,6.64921390125528e-05,-0.00730135725487013,-0.501784247413245,0.113932335369164,-0.000276280802313638,0.00140171809031077,0.0116160878113282,-0.0675719820974577,0.709488699632256,-0.00110654535169764,0,0
0.08,0.0120186452511124,3.43839637935162e-05,-0.00859386858697113,0.00605253469784035,0.168889003307026,-0.000266812109121092,0.00136961448481802,0.012188759679348,-0.0671842396171433,0.709483293124608,-0.00071684619152953,0,0
0.09,0.0682139996449246,1.96693508769386e-05,0.221834780121177,-0.245315828065127,-0.714799908175005,-0.000262587367635118,0.00136266326516992,0.0124567072788031,-0.0673946763816174,0.70947983673835,-0.000529668796672439,0,0
0.1,0.117819278118659,1.04713853943394e-05,-0.0332621660786194,0.0790436233198803,-0.533307232833231,-0.000260232423650517,0.00135972709919001,0.0126384680286415,-0.0675966597435624,0.70947747020368,-0.000410858934429725,0,0
0.11,0.087110741684589,4.20524747823947e-06,-0.0892803570865817,-0.0733636937784933,-0.281283297319045,-0.000258697334562152,0.00135792236135162,0.0127657401158668,-0.0677440428265981,0.709475826207581,-0.000329640314171092,0,0
0.12,0.0305291892141,-1.4327866892927e-07,-0.105924464792568,0.365913667238406,-0.259870028941157,-0.000257644376463208,0.00135669563849846,0.0128546843774096,-0.0678476016943045,0.709474680814347,-0.000273237083859298,0,0
0.13,-0.0300717238047411,2.31592766795075e-05,0.132310268771315,0.447604786855302,1.31158064985506,-0.000271228038939631,0.00141961172029903,0.0127736338979384,-0.0701099882279417,0.709472953807966,-0.000506489818139934,0,0
0.14,-0.0304856904800327,-9.62062767939642e-06,-0.0163310135282816,0.22346100581271,0.332503447088344,-0.000277829231622701,0.00146233388899667,0.0141704950200656,-0.0734900530457758,0.709471535278974,-0.000645428938515588,0,0
0.15,0.0216382712059858,-9.71218923950801e-06,-0.000628978321189886,-0.151308807837253,0.646855505626821,-0.000258571271087145,0.0013657087180909,0.013212288810878,-0.0686611408298063,0.709470355064067,-0.000133285819586216,0,0
0.16,-0.0460953833593233,-1.43654478961253e-05,0.0752135161579003,0.461689287944034,-0.207083920432087,-0.000254822897760275,0.00135417977602084,0.0131766277536975,-0.0682611302740931,0.709470681806535,-8.65472281848533e-05,0,0
0.17,0.00778046345138114,-1.37132919917349e-05,-0.127593730448526,-0.189562317767295,0.25849514599571,-0.00025446911297094,0.00135307575129199,0.0131377323217209,-0.0681811897797791,0.70947106865214,-9.68917594441879e-05,0,0
0.18,-0.0818969180469336,-1.27195435197791e-05,0.0711386936192992,-0.269211756375266,-0.0802865465160098,-0.000254623983802257,0.00135318900278792,0.0131131197106533,-0.0681491595352917,0.709471360368196,-0.000110043220785863,0,0
0.19,0.022250693703899,-1.19520937005291e-05,0.129739776890711,0.211809935507787,0.355646762390464,-0.000254796050602843,0.00135338270041496,0.0130967326660639,-0.0681297324611306,0.709471566801176,-0.000120034248088952,0,0
0.2,-0.0140031916076977,-1.14066779133282e-05,0.0919553580893136,0.170354461775793,0.0135263350480776,-0.000254925662515175,0.00135353285229377,0.0130854515615677,-0.0681165484754285,0.709471711150808,-0.000127113822890083,0,0
