t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-2.82,kp:0.0602,ki:0.0006"
0,0.0861547344250732,0,-0.0250231684741268,0.0144450026248426,-0.0703852020418684,0,0,0,0,0,0,0,0
0.01,0.00660464532012375,3.49650836142246e-05,0.00250594758281299,-0.376113815915792,-0.222247596525502,-0.00144537343829439,0.000250289168300828,0.0706300425639112,-0.0131355610779535,1.90557918166306,-0.00533124760401344,0,0
0.02,-0.0989215563114321,2.92699241981609e-05,0.151652694510332,-0.026511145487226,-0.140149996728575,-0.00159296037362291,0.000279137032106436,0.0782798175182935,-0.0144892418302946,1.90554171245143,-0.00511033973093764,0,0
0.03,0.0663249522204347,2.64090340351686e-05,0.037495185995425,-0.183619166879032,-0.386654137965578,-0.00164515603051641,0.000291101692810769,0.0810253452188867,-0.0150422434470936,1.90550750126338,-0.00456341368329552,0,0
0.04,0.0815455423522928,2.09613281185739e-05,-0.0796724363922388,-0.213956030391904,-0.425175715762193,-0.00160458168247531,0.000287969836998756,0.0792537426944586,-0.0147950269067373,1.90547976544935,-0.0037708939606059,0,0
0.05,-0.0267861605972936,1.85987737495452e-05,-0.0768290212157248,-0.0703137448612227,-0.0719355806031554,-0.00163424130228549,0.000295331995062822,0.0808487005905336,-0.0151253771257308,1.90545510342595,-0.00334312520046084,0,0
0.06,0.0325985263998318,1.54929239215562e-05,0.0528845389395996,-0.134302297149078,0.137432154829962,-0.0016307003602779,0.000297104290181423,0.0808184375651433,-0.0151629729191874,1.90543404730075,-0.00285640064899227,0,0
0.07,0.0133152417200107,1.45995400089305e-05,-0.0957826152478089,-0.0130577731846783,0.44618265015377,-0.0016725711415761,0.000306527311293266,0.0829546436730109,-0.0156209034536844,1.90541662306982,-0.00264075012437208,0,0
0.08,-0.00526410080962842,1.06456873254501e-05,0.110257766089237,0.0156400872635121,-0.360820719216015,-0.00162491892393337,0.000299868666237493,0.0807584465113466,-0.0152215670982121,1.90540125807507,-0.00209726099050799,0,0
0.09,0.0807425032940712,8.70140775077743e-06,0.116926679069587,0.0413415595743424,-0.373825689838723,-0.00162058901999965,0.000300706367081136,0.0806338151013813,-0.0152314371702145,1.90538865368595,-0.00179640728117464,0,0
0.1,-0.0763898119978449,7.11130269337445e-06,0.0886586652331364,0.161376614016791,0.0659479165188575,-0.00161815266696648,0.00030154505625672,0.0805871453979999,-0.0152472457549971,1.90537804482497,-0.00154835813143558,0,0
