t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.92,kp:0.0178,ki:0.0035"
0,0.0431042241428329,0,-0.145462640128313,0.0816324743440336,-0.0741777148028951,0,0,0,0,0,0,0,0
0.01,-0.0244009246060332,5.66820335734519e-06,-0.0253739454966042,-0.0869614356226873,0.342675510639332,0.000317634085585316,0.000363674615840704,-0.0158260196647769,-0.0179031052047521,-0.214927302936976,-0.00306779597771807,0,0
0.02,-0.154295247004541,6.31869579592603e-06,0.0792817366614899,0.156483824018383,0.120927075077191,0.000398683229688144,0.000462436332846301,-0.0198727701191054,-0.0228086771312136,-0.214951863044686,-0.00352722434978657,0,0
0.03,0.0813111326949122,6.23737560090376e-06,0.00348231285079277,0.429194205987279,-0.434768347740305,0.000430628458306319,0.000500024135502882,-0.0214714156131175,-0.0246919445918162,-0.214977169397003,-0.00342104050955561,0,0
0.04,-0.0284797641124875,5.35200342710596e-06,0.0322458764626613,0.136800193002656,-0.390874151141452,0.000425469050082301,0.000492329733648638,-0.021222886598093,-0.0243508143775229,-0.214999835011387,-0.00295149998866783,0,0
0.05,-0.0773703762694806,4.87096349388594e-06,-0.129549033276041,-0.14643686397633,0.573439177372004,0.000435326023449305,0.000500846516507975,-0.0217210735789382,-0.0248002863548448,-0.215020064265334,-0.00267489615002068,0,0
0.06,0.0733026257186372,4.28050952905323e-06,0.019435457846671,-0.384898045569272,0.449116544707146,0.000436962071274261,0.000500170768865892,-0.0218092507997627,-0.0247955499128593,-0.215038028428026,-0.00235401980293963,0,0
0.07,-0.0686530910998299,3.86430519938585e-06,0.0986899300249154,-0.422531798986724,0.590459903613933,0.000442795269025093,0.00050399567600143,-0.0221054941271173,-0.0250072513407881,-0.21505341723673,-0.00212041852360179,0,0
0.08,-0.0349833973326246,3.2655425457051e-06,0.0595934522332785,0.0787487978176181,-0.336860010844684,0.000437633586435564,0.000496304462477624,-0.0218537639500163,-0.0246521769022693,-0.215067285643453,-0.00180683322327838,0,0
0.09,0.0918245467129143,2.80849303635478e-06,0.0607742561330434,-0.0989959219015474,0.139543802572932,0.000436012867465113,0.000492417043756792,-0.0217776339983471,-0.0244803003444795,-0.215079146321545,-0.00156400547125357,0,0
0.1,-0.0148505778345439,2.4283028778882e-06,-0.141907409912196,0.2538205396951,0.368893908540336,0.000435266782370397,0.000489775800622958,-0.0217444042579737,-0.0243669508435173,-0.215089382989563,-0.00136100604088883,0,0
0.11,0.00917713559462093,2.10294388125476e-06,0.0406834155932854,-0.0177592085363229,0.224700208896222,0.000434772813970653,0.000487676923387572,-0.0217232041807314,-0.0242780181737785,-0.215098242156789,-0.00118701474123166,0,0
0.12,-0.0225013870280366,1.82208043497667e-06,-0.0345450096948432,-0.141952894985875,-0.638546890799589,0.000434380276070944,0.000485907706643623,-0.0217065965256833,-0.0242033788446703,-0.215105915393934,-0.00103674838607857,0,0
0.13,-0.101892861349514,1.92677543964237e-06,0.0510569705074096,-0.395345786939435,-0.0783377398565643,0.000450146934744915,0.000502655287002899,-0.0224940665492491,-0.0250355413355442,-0.215113037350322,-0.00106564848819438,0,0
0.14,-0.0594372255892823,1.39260976084188e-06,-0.0997700219259437,0.254358079838665,1.50836528958075,0.00045918994413243,0.00051170102667736,-0.022952075742414,-0.0255138932011662,-0.215119539333378,-0.00103507771518374,0,0
0.15,0.104568574503076,1.2591742688528e-06,0.0271925718712287,0.608102217808016,0.148127213518715,0.000439327151336869,0.000489011454755923,-0.0219600847733634,-0.0243862435179684,-0.215125338955527,-0.000724600827103463,0,0
0.16,-0.0107503468753237,9.9243857221154e-07,-0.0780113290267595,0.493180365093031,-0.140388961821001,0.000434579789958282,0.000482454621495928,-0.0217255101406723,-0.0240715458256121,-0.215129640869354,-0.000589998132100156,0,0
0.17,0.016883261224665,8.3492949443098e-07,-0.0329800405811651,-0.202114286468079,1.03206578008828,0.000433349779894682,0.000480196152638007,-0.0216656905264642,-0.0239663761311528,-0.215133183009898,-0.000507793650323596,0,0
0.18,0.049329836948904,7.17307216291374e-07,0.179178579187899,-0.179137310829788,-0.366578525552059,0.000432953873037888,0.000479130840140449,-0.0216471522857588,-0.0239188998388392,-0.215136204606808,-0.000445383638621714,0,0
0.19,-0.0799523424557663,6.20222920133529e-07,-0.113846351910922,-0.390816147216967,-0.397298756173138,0.000432767110524406,0.000478439389121748,-0.0216388631640923,-0.0238891029990634,-0.215138810464574,-0.000393567017749133,0,0
0.2,-0.00767949141454275,5.37342884854297e-07,-0.000701607535464592,-0.0870395935779724,-0.0865545501623534,0.000432641932931913,0.000477900413147939,-0.0216334958411737,-0.0238662318708706,-0.215141065147269,-0.000349249619793986,0,0
0.21,-0.00516370801477306,4.65850234832033e-07,-0.080682611496691,-0.52186405100137,0.253234023403008,0.000432542105306131,0.000477449003669151,-0.0216292696023942,-0.0238471795092181,-0.215143017874782,-0.00031099974588331,0,0
0.22,0.0179176204695523,4.03988480002226e-07,0.148226309466241,-0.438848026152852,-0.697453974382378,0.000432457659089207,0.000477061943508771,-0.0216257066530909,-0.0238308711216906,-0.215144709571915,-0.000277896830352764,0,0
0.23,0.0353093233770729,3.50410971350357e-07,0.0442168815204918,0.166712424751177,-0.561634078984995,0.000432384943509933,0.000476727469349651,-0.0216226519200978,-0.0238167819800687,-0.215146175256157,-0.000249225190686658,0,0
0.24,-0.0268529688357903,3.0399567663153e-07,-0.165435243181484,0.258426833872224,0.00737380700144458,0.00043232206450189,0.000476437979108191,-0.0216200089461157,-0.023804590219973,-0.215147445155101,-0.000224385717810337,0,0
0.25,-0.0273206394772542,2.63781998910417e-07,0.14311962574372,-0.041590305561617,0.245443556068717,0.000432267622467413,0.000476187275685647,-0.0216177195799089,-0.0237940329338111,-0.215148545429741,-0.000202864698438476,0,0
