t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.37,kp:0.1354,ki:0.0247"
0,-0.0887601970775327,0,0.00780078817182718,0.103902168446511,-0.266883313375403,0,0,0,0,0,0,0,0
0.01,-0.0186307951342311,2.23662464122754e-05,-0.0146421642661113,0.198854957495543,-0.543634326667206,0.000346506645539357,-0.000482851758829161,-0.0163053150561272,0.0236775785317198,-2.0073787868659,-0.00157580438518127,0,0
0.02,-0.039581580767231,2.36137857427821e-05,0.0651097346950973,0.0567386482368024,-0.810929647455821,0.000411722145727765,-0.000570716907871537,-0.0195083461918494,0.0280458364140513,-2.00739107054341,-0.00175346368004605,0,0
0.03,0.0585670873823987,2.37312342505902e-05,0.0639862424540253,-0.305257040412277,-0.634163455026407,0.000435702177987214,-0.000603928082699245,-0.0207015524718713,0.0297044154846648,-2.00740370115648,-0.00173369204671332,0,0
0.04,0.0413792941159091,2.12473969440907e-05,-0.00357069521706576,0.0412526958171897,-0.388301711874383,0.000426086126025734,-0.000591550819871882,-0.0203334309066384,0.0291378625273193,-2.00741534724655,-0.00156510977400073,0,0
0.05,-0.0444182495292066,2.04364532692125e-05,-0.132289080998183,0.188597563736864,0.125948147043066,0.000435515999121516,-0.000605843048116065,-0.020841447585837,0.0298698438489379,-2.00742633561047,-0.00149494337155559,0,0
0.06,0.0412602169563266,1.89776037586853e-05,-0.0643590441461366,0.0554558968855387,-0.347909066333116,0.000435889271236615,-0.000607416395039582,-0.0209261677242672,0.0299793671845162,-2.0074366279606,-0.00138866004321917,0,0
0.07,0.0121777384556431,1.82047788257478e-05,-0.00907617039697627,0.336519548417559,-0.245884292709381,0.000442842824207671,-0.000618471590146672,-0.0213086878657831,0.0305486408655552,-2.00744600218191,-0.00132409273830735,0,0
0.08,-0.037303836725519,1.62694650498452e-05,-0.0309898045429608,0.221904746003975,-0.119754533951683,0.000435077076606509,-0.000608343210831672,-0.0210082009890882,0.0300829738933199,-2.00745490686334,-0.00119309271077068,0,0
0.09,0.0127044661616966,1.4927896700101e-05,-0.126794431806456,-0.213329115981449,-0.39365493158432,0.000432988514153438,-0.000606454036042431,-0.0209645635061005,0.0300168443119005,-2.00746301500715,-0.00109820932370522,0,0
0.1,0.0331765894514325,1.37587794597493e-05,0.0183368443566936,-0.598851479421015,0.245765277955653,0.000431861129515422,-0.000605801648107644,-0.0209611525292055,0.0300089346165828,-2.00747047438061,-0.00101469431594054,0,0
0.11,0.00128627179217892,1.26913264466566e-05,-0.0482876906098441,-0.256977411989505,0.249244527914492,0.00043094718722445,-0.000605359826009003,-0.0209638083593535,0.0300094011264209,-2.00747734873769,-0.000938307629701758,0,0
0.12,-0.0314995437691946,1.17088357001194e-05,-0.0317960403923118,-0.298676002839573,0.142095400115781,0.000430124189399981,-0.000604975889211554,-0.0209671587165495,0.0300109736845962,-2.00748368577363,-0.000867980028273205,0,0
0.13,-0.0715360502859526,1.22635001389426e-05,-0.0123653001074302,-0.337524337220243,-0.632631118523549,0.000447489117466736,-0.000629984769698959,-0.0218099151567977,0.0312500926573368,-2.00748979370954,-0.000887292453576237,0,0
0.14,-0.0391587120118956,9.97749339148868e-06,0.104851148813174,-0.697667346914257,-0.154955539210333,0.000458192973070861,-0.000646001353044666,-0.0224484469827972,0.0320995244723918,-2.00749553436594,-0.000878992243324877,0,0
0.15,0.0109590897647012,9.41658072406426e-06,-0.0610711293026827,-0.581832831149432,-0.603500614858969,0.000432550530929171,-0.000610053657480255,-0.0211922097714059,0.0303134097140908,-2.00750089766359,-0.000698789845736552,0,0
0.16,0.0659806324202889,8.39081985759549e-06,-0.109305528989469,-0.231643865175623,-0.0723373816204619,0.000428037776493617,-0.000604566570915645,-0.021013107662595,0.0300606547733816,-2.00750546351764,-0.000629680130795065,0,0
0.17,0.0174340472290584,7.69877351558534e-06,0.0554823974867485,0.311406165095054,-0.728744013809486,0.000426886390346989,-0.000603553786196972,-0.0209868961543572,0.0300246248337872,-2.00750961486565,-0.000580799855546071,0,0
0.18,-0.0627770442139561,7.0995506575855e-06,-0.0165646628190721,0.465567127913583,0.300021446487905,0.000426296707848215,-0.000603212876679764,-0.0209845508995115,0.0300202464252925,-2.00751343310338,-0.000538004938344292,0,0
0.19,-0.164420522678944,6.55306212138385e-06,-0.0788402509956642,0.391231083373849,0.393112257823023,0.000425826957824814,-0.000602985624867095,-0.0209858139547935,0.0300204333554244,-2.00751695174387,-0.000498899365031284,0,0
0.2,-0.0809874114478616,6.05016748522758e-06,-0.102162580655336,-0.440459560206786,0.11605906578262,0.000425405382939574,-0.000602788892610826,-0.0209875052028654,0.0300212367572957,-2.00752019533437,-0.000462901338978348,0,0
0.21,-0.0774897141766893,5.5866935326776e-06,0.160094297290979,-0.289685548144816,-0.131892103123689,0.000425018674944666,-0.000602609473957758,-0.0209891623269552,0.0300220546575386,-2.00752318553437,-0.000429723241384454,0,0
0.22,0.0594103775063879,5.15944429935189e-06,-0.0218526394920658,-0.158593627144119,-0.338860892253729,0.000424662296796249,-0.000602444272361716,-0.0209906897842103,0.0300228286772235,-2.00752594216313,-0.000399137944017159,0,0
0.23,0.0589355053514715,4.76557261208654e-06,0.118304352481055,0.208274391430112,-1.0446862452482,0.000424333813777806,-0.000602292020411236,-0.0209921003625144,0.0300235437587674,-2.0075284834691,-0.000370941872662723,0,0
0.24,0.156442671204214,4.40246822108747e-06,-0.0239406276054869,-0.153704999749188,-0.150115615848089,0.000424031062358862,-0.000602151696259951,-0.0209934055170281,0.0300242010217359,-2.00753082627191,-0.0003449482430413,0,0
0.25,-0.0705784228625592,4.06772778660525e-06,-0.0177290961322378,0.336323438377772,-0.154759884387835,0.000423751978720836,-0.000602022340832954,-0.0209946101818848,0.0300248049198504,-2.00753298607692,-0.000320984996550357,0,0
0.26,0.00197345873350798,4.06725075663417e-06,-0.0302068443935047,-0.259024760219771,0.0450536487541771,0.000427096139575445,-0.000606994338807399,-0.0211617646554088,0.0302734886231845,-2.00753491635912,-0.000316893745595931,0,0
0.27,0.0624280403170397,3.01755312648311e-06,-0.0119119383749433,-0.287430795470331,0.904911272288015,0.000417997937173845,-0.000594144515303552,-0.020754574072068,0.0296529908976966,-2.0075369161094,-0.000251796371118992,0,0
0.28,0.0136714855937853,5.00038458994823e-06,0.0419446691673499,0.016670526113622,-0.0770143442595296,0.000417581847596131,-0.000593779797212195,-0.0206439328931677,0.0295928034403798,-2.00753860704896,-0.000232104435472193,0,0
0.29,-0.0561685930219742,2.89902527583763e-06,-0.000278631630781671,-0.499635243973512,0.62609091854383,0.000421979237747762,-0.000600441114309732,-0.0209589062098659,0.0299704252796888,-2.00754007593811,-0.000238268815587047,0,0
