t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:1.65,kp:0.1145,ki:0.1356"
0,-0.0429747763700876,0,-0.0294793871299843,0.169234737568981,-0.787760415177837,0,0,0,0,0,0,0,0
0.01,0.0408683985692812,1.55185807670932e-05,-0.0477925336246006,-0.200375359306373,-0.670079575020506,0.000433004949883771,-7.72108874892209e-05,-0.0209162299507233,0.00412138822828463,-1.23405765267928,-0.00132014806893725,0,0
0.02,-0.04218553629164,1.94467193068704e-05,0.013808247284734,-0.0613445375969597,0.372725044023972,0.00057167308975055,-9.9221889886424e-05,-0.0276637161459896,0.00528821331446381,-1.23406879918789,-0.0016714767004792,0,0
0.03,-0.0866526882359562,2.1070469301776e-05,0.0674186406858053,-0.420602809830493,-0.74894017084479,0.000631704060348087,-0.000108545361617442,-0.0305884061442345,0.00578179834535591,-1.23408134708464,-0.00176129658986103,0,0
0.04,-0.0427537056194956,2.01460152311483e-05,0.0676374095965005,-0.145818036625427,-0.195970422459263,0.000632290100237851,-0.000108336603409491,-0.0306613353621274,0.00575606309440459,-1.23409366899172,-0.00166376478003808,0,0
0.05,-0.0260174576183541,1.99005608010339e-05,0.0177549246145611,-0.347351730852624,0.010680483152667,0.0006481576302388,-0.000111487579173011,-0.0314662462742962,0.00590972206153792,-1.23410555507546,-0.00161732257334344,0,0
0.06,-0.00184935247053782,1.91794151760405e-05,-0.128143216077886,-0.217626449305821,-0.570069711680102,0.000652077758269413,-0.000112613870271388,-0.0316962739159915,0.00595414988482011,-1.23411694813961,-0.00153697709369925,0,0
0.07,-0.037819365971269,1.86566121556098e-05,-0.0846534209766715,0.418394085068385,0.72374653375775,0.000659343779713245,-0.000114561827468022,-0.03208422402097,0.00604298465647922,-1.23412759293444,-0.00147300160909715,0,0
0.08,-0.0179300487914355,1.76221419678768e-05,0.0420446184937354,-0.361517284646275,0.221197923211102,0.000653863698316571,-0.000113998109431798,-0.0318590652627175,0.0059976609239731,-1.23413783129524,-0.00137230371482871,0,0
0.09,-0.0244868084689915,1.67708094522823e-05,-0.120453124769572,0.429588894468174,0.577528983637656,0.000651485250407138,-0.000114121853120105,-0.0317803291689435,0.00598976337316225,-1.2341473941273,-0.00128672121525171,0,0
0.1,0.0423889128506413,1.6007776139304e-05,0.0229616772226793,0.196786179662438,0.613774472440974,0.000650086422638783,-0.000114410772704389,-0.0317463993116367,0.0059915906048887,-1.23415636101516,-0.00120907100306516,0,0
0.11,0.125784536031321,1.53021537698805e-05,-0.013499652744684,0.133233837623371,-0.154039302084836,0.000649024374090426,-0.00011472728074267,-0.0317265979036579,0.00599575763696107,-1.23416477983877,-0.0011369610308683,0,0
0.12,0.0313819395277222,1.46426746141515e-05,0.0916862917777272,-0.136312313667139,-1.150078865192,0.000648102785154774,-0.000115036170811436,-0.0317116374041196,0.00600030386087395,-1.23417268737885,-0.00106947275406196,0,0
0.13,0.0502741953535896,1.49251736729639e-05,0.0442682057979722,0.140357649117831,0.0608031939036947,0.000668633172467375,-0.000119197386616968,-0.0327247342666908,0.00621324291194238,-1.2341803050261,-0.00107211871922494,0,0
0.14,-0.0529873885982689,1.3613561350212e-05,0.0799025495683543,-0.174020644403598,-0.136966885408255,0.00068005024874153,-0.000121690653704301,-0.0333574355697485,0.00631637576512371,-1.23418762944219,-0.00104837857886849,0,0
0.15,-0.0751863432532172,1.32590639623231e-05,0.0607624624031309,0.393663931912585,0.625456183421322,0.000655791291220614,-0.000117459782848526,-0.0321612967413307,0.00609873061378097,-1.23419459209059,-0.000915205856386711,0,0
0.16,-0.000949967535863045,1.2434798918548e-05,0.0264438420428634,0.24138592509969,0.0131384351689187,0.000648004509184265,-0.000116540301639143,-0.0318108721185068,0.0060390686955682,-1.23420082796023,-0.00083955119074615,0,0
0.17,0.0527877087346478,1.18619873319403e-05,-0.0827385104388349,-0.369047215585553,0.173942164564826,0.000645217649452538,-0.000116472467440731,-0.0316985577498811,0.00602620123888036,-1.2342065931888,-0.000783561318102576,0,0
0.18,-0.120184245245802,1.13853329821723e-05,0.194957646038871,-0.0432345490942938,0.262131349307729,0.000643967155370428,-0.000116612534381296,-0.0316585148126667,0.00602533019720194,-1.23421198097432,-0.000735562164645708,0,0
0.19,0.00982538989005737,1.09562897705473e-05,-0.100310371686727,0.047477414583225,-0.209460486254587,0.000643205637695886,-0.000116795095297394,-0.0316406691396178,0.00602737253870375,-1.23421703390381,-0.000691872366107937,0,0
0.2,-0.0572486838038296,1.05589460872579e-05,-0.0459174401801003,0.278976247166638,0.0417542928696406,0.000642615042758246,-0.000116978984650744,-0.0316298743789269,0.00603001540310792,-1.23422177827005,-0.000651255724179275,0,0
0.21,0.132385890456555,1.01874065876473e-05,0.0688178792409417,-0.262183391273407,0.877874246167302,0.000642098136404105,-0.000117154531980083,-0.0316215392589749,0.00603265322292328,-1.23422623459055,-0.000613228704233342,0,0
0.22,0.0608227434725213,9.83889731287491e-06,0.124832655470348,0.358269276841242,0.573630427677876,0.000641623853099967,-0.000117320088564387,-0.0316142508757147,0.00603518384230417,-1.23423042086451,-0.000577543788720067,0,0
0.23,0.0541162788686528,9.51165293372469e-06,0.0536274275933503,-0.113260303736145,0.646708450100856,0.000641181820909255,-0.000117475700283939,-0.0316075689351471,0.00603756560456309,-1.23423435361233,-0.000544031504191811,0,0
0.24,-0.0285374536764349,9.20427555684e-06,0.0603030351583166,-0.11477280978599,-0.494705374078473,0.000640767540817348,-0.000117621918910183,-0.0316013352669936,0.00603980499834684,-1.2342380482354,-0.00051255187121246,0,0
0.25,-0.113178111124596,8.91552645043703e-06,-0.130907607431487,0.112768580819116,0.979195781993375,0.000640378630411125,-0.000117759289326567,-0.0315954935785899,0.00604192102689305,-1.2342415191665,-0.000482979251595328,0,0
0.26,-0.0688173451330678,8.79562139743939e-06,0.0523544800124699,0.296346324164416,0.00758297789606129,0.000643449067160543,-0.000118550488840214,-0.0317546355614529,0.00607955026634321,-1.23424471744635,-0.000466507599141557,0,0
0.27,0.0366072150435342,8.2288770499872e-06,0.161893935658458,-0.487534863587955,0.143232753524228,0.000636015337397089,-0.000117242843497727,-0.031409691772263,0.00600473532292542,-1.23424791691901,-0.000417082083060137,0,0
0.28,-0.114931064084373,9.1575384431053e-06,0.0807871250693785,0.732157609574813,0.586215232470547,0.000635064450308175,-0.000117264582007661,-0.0313182927861593,0.00602115978854167,-1.23425080395104,-0.000390477714358538,0,0
0.29,0.0405122266965445,7.86787131801248e-06,0.033216551820026,-0.0584695477290577,-0.293279042087316,0.000637752468837031,-0.000118006937615656,-0.0315135183816807,0.00603702512492597,-1.23425344723943,-0.0003772668372097,0,0
0.3,-0.00954910145646733,7.28584791431786e-06,-0.00730833304016513,0.369089233766565,0.374291172667192,0.00062813319290072,-0.000116576485034687,-0.0310600269771999,0.00595580264377129,-1.23425557545716,-0.00032928911737636,0,0
0.31,-0.00836638557500601,7.41685653338209e-06,-0.0884384780504494,0.0815370746134154,-1.3147269274246,0.000635326600302449,-0.000117964500728029,-0.031413456405756,0.00602746268037022,-1.23425784498622,-0.000333534758552583,0,0
0.32,-0.0187513355128531,7.32894113752991e-06,-0.00942999104787701,-0.295315085461213,-0.303831758729592,0.000637326236612337,-0.000118384744799799,-0.0315175436619419,0.00604705086373385,-1.23426007457691,-0.000321731508455512,0,0
0.33,0.0754940613933168,7.18199453331181e-06,-0.0522659717173772,-0.151556566416002,-0.25286939630148,0.000637767888740156,-0.000118551784842521,-0.0315465281939653,0.00605300246197852,-1.23426219890891,-0.000305826190966918,0,0
0.34,-0.0442507153860489,7.0243204390863e-06,-0.0441278790569957,-0.000859724191876115,-0.254985343082067,0.000637748835474549,-0.000118651155845739,-0.0315529794126398,0.00605537294626888,-1.23426420369413,-0.000289414699325198,0,0
0.35,-0.0285136111211097,6.87020883560763e-06,-0.109040461367711,-0.325082929134024,1.44955211001702,0.000637599712450083,-0.000118730402811739,-0.0315527637005156,0.00605680838272336,-1.23426608986847,-0.000273548713344728,0,0
0.36,-0.00482963312821469,6.72360420139739e-06,-0.18862225432836,0.303331036775412,-0.279513852428539,0.000637420005941955,-0.000118801506685509,-0.0315506593493619,0.00605794683454428,-1.23426786269097,-0.000258506632258459,0,0
0.37,0.0188392816030146,6.58532235320308e-06,-0.181417048611166,0.323354054741254,-0.26376017170122,0.000637239098233503,-0.000118867600648972,-0.031548105169339,0.00605898241970223,-1.23426952843812,-0.000244333562208821,0,0
0.38,0.0374951792334773,6.45524687570287e-06,0.113962499186175,0.359224301618289,0.141157115912146,0.000637065584215662,-0.000118929524138828,-0.0315455330640817,0.00605994574707159,-1.2342710934137,-0.000231005862684466,0,0
0.39,0.0166206286474512,6.33299896435346e-06,-0.109624065334186,0.10326260268928,0.876394665854486,0.000636901399618617,-0.000118987704152878,-0.0315430568914534,0.00606084956458296,-1.23427256366432,-0.000218481188959829,0,0
0.4,0.0354765797487936,6.21814024270861e-06,0.0237923982999852,-0.321255163626309,0.103790783767798,0.000636746861644656,-0.000119042347827356,-0.0315407136057236,0.00606169806811083,-1.23427394490827,-0.000206713618469993,0,0
0.41,-0.0861832212953745,6.11023460805882e-06,-0.0381316775783657,-0.194729384831442,-0.107626301163992,0.00063660155800767,-0.000119093692076288,-0.0315385032488056,0.00606249602820386,-1.23427524252926,-0.00019565813572882,0,0
0.42,-0.0364083557147162,6.00886323809391e-06,-0.0356055900431215,-0.167360989789291,-0.376088277109363,0.00063646511128945,-0.000119141896907925,-0.03153642683455,0.00606324478276239,-1.23427646158853,-0.000185271879284446,0,0
0.43,-0.00640801796487153,5.91363368585007e-06,-0.0596309647434971,-0.205552109175818,0.0202316802779723,0.00063633686363956,-0.000119187201795092,-0.0315344699166568,0.00606394952853907,-1.23427760684201,-0.000175514408394055,0,0
0.44,0.0492036909366159,5.82417260375223e-06,-0.0801788369142851,0.211563245345204,0.356150312220533,0.000636216375372859,-0.000119229764464943,-0.0315326276552304,0.00606461055077999,-1.23427868275802,-0.000166347677580414,0,0
0.45,-0.0484050262970324,5.74013211007696e-06,0.00762432446381026,0.387141450832336,-0.347217795676639,0.000636103061101746,-0.000119269791980356,-0.0315308926035416,0.00606524783447523,-1.23427969353445,-0.000157735928554874,0,0
0.46,-0.00940427496540091,5.66118387723691e-06,-0.024080546864615,0.540855637107041,-1.14541479189157,0.000635996771186889,-0.000119307338428244,-0.0315292634909694,0.00606583205557845,-1.23428064311504,-0.000149645563011851,0,0
0.47,-0.042498201942297,5.58701867703348e-06,0.00648463638460704,-0.0473684061928717,0.0204202866119481,0.000635896865203006,-0.000119342629360686,-0.0315277268587063,0.00606638066609945,-1.23428153520477,-0.000142045015292752,0,0
0.48,-0.0591287750593395,5.51734683540417e-06,-0.0188146457982759,-0.253444643815214,0.476438749277033,0.000635802977474077,-0.000119375794087265,-0.0315262834989589,0.00606691073870458,-1.23428237328438,-0.000134904630371097,0,0
0.49,-0.0387370033456745,5.45189777767519e-06,0.104852240467882,0.211371901761212,0.289649112479299,0.000635714848540229,-0.000119406924664818,-0.0315249239269651,0.00606739581987559,-1.23428316062376,-0.000128196548494844,0,0
0.5,-0.0118224670864726,5.39041502634063e-06,-0.0663786482867434,-0.764756366326835,-0.380270968926924,0.000635632057844121,-0.000119436169421636,-0.0315236431802861,0.00606785036112196,-1.23428390029497,-0.000121894596592957,0,0
0.51,4.58539775963022,4.59999990463257,-0.124961134613787,3.57466384664218,-1.71951467890408,-0.231252049610408,4.52493989905974,-1.65564153037055,3.3733646850489,0.0575172760371857,17.8879701316128,2307.99380789524,0
0.52,4.63404460548343,4.59999990463257,-0.045572124330645,2.81827523344865,-1.74462396833029,-1.16931826755857,4.38244538297238,-1.37339509188746,2.95816294803195,0.263236578822209,38.2585386989983,2307.99380789524,0
0.53,4.5791002454926,4.59999990463257,0.0378185891160333,1.97911912172343,-0.44678032864632,-2.63658201424367,3.71511891423626,-1.62225486088263,1.57115972344424,0.619060065833754,58.9091426340575,2307.99380789524,0
0.54,4.41635308505551,4.59999990463257,0.160785092471304,3.46935220453537,-1.34012724322183,-4.0804356750814,1.95865321644001,-3.913741816638,0.371922370426045,1.12925745547077,80.5254433298809,2307.99380789524,0
0.55,4.52208139632752,4.59999990463257,-0.0451772950798633,4.4951755728839,-1.33793709973883,-4.40303686695432,-1.0069757771071,-3.62594472454857,-2.79971400512494,1.8040731932995,103.624715326275,2307.99380789524,0
0.56,4.49071473364556,4.59999990463257,0.0883917017837095,5.1592162401706,-1.47218279632452,-2.17600167937504,-3.93627553102938,-1.15623491003192,-5.20396073739162,2.64326082791233,124.971890104937,2307.99380789524,0
0.57,4.54365750948643,4.59999990463257,0.0341668694030176,4.63245666447913,-3.25989817530798,2.07524766239665,-3.99726066496752,4.91853708996591,-2.84447325357946,-2.64930075460473,145.403288066859,2307.99380789524,0
0.58,4.53496568584035,4.59999990463257,0.0873564713770209,4.1422943454832,-0.702548605652537,4.50810909832281,0.293042198010031,4.06579525441172,1.00558827427265,-1.5025154117231,167.853334383923,2307.99380789524,0
0.59,4.62119856088346,4.59999990463257,0.0434328140503423,4.1555104045222,-2.16967444375645,0.913225381010889,4.42645431137642,-1.27183282579301,4.35875932056376,-0.194025048679481,188.768694850969,2307.99380789524,0
0.6,4.57989437147276,4.59999990463257,-0.0125581709635855,4.05965607861223,-0.703058293949641,-4.30633747308599,1.35049376289646,-4.14823859087237,1.30830359260167,1.26706641510876,210.471489929464,2307.99380789524,0
0.61,4.59117981859504,4.59999990463257,-0.0868073424467657,3.22625946851666,-1.76046062934832,-1.16876966523803,-4.3749227870441,0.86713547414224,-3.93940628429839,2.88883243918236,231.513827172735,2307.99380789524,0
0.62,4.52235112917707,4.59999990463257,0.0531900815457983,4.95230060260086,-1.86824443366047,4.49478860166921,-0.256426840796889,5.00544330955231,1.82048130918111,-1.61841619075934,253.434860189862,2307.99380789524,0
0.63,4.55392682351216,4.59999990463257,0.0647425572129824,3.73992503328533,-2.00911680768952,-1.36915950213795,4.32734673829721,-2.75709231098955,2.33917583515595,0.315080566574956,274.144502401458,2307.99380789524,0
0.64,4.57799904929609,4.59999990463257,-0.167101255977744,2.43636766147095,0.601937364141272,-3.05268097161102,-3.36757744976221,-1.74238129994738,-2.12759692996885,2.40610004549077,295.749489231638,2307.99380789524,0
0.65,4.46528353554651,4.59999990463257,0.101007306911564,5.32150639080781,-3.21827690461244,4.47804304922476,-0.334629465361256,5.69403363539782,2.92659521421792,-1.63056479764777,317.421981396947,2307.99380789524,0
0.66,4.49213797632747,4.59999990463257,0.00947598812317742,4.98095091879281,-2.59935780910557,-3.099448531804,3.25339362982076,-5.4773642832682,2.13712988210702,0.772302025164891,338.740698434166,2307.99380789524,0
0.67,4.55101109418261,4.59999990463257,0.106428789556897,6.62648918775389,-1.34997745559709,0.805018162159838,-4.38766795279089,3.1882435287237,-6.49025738401418,-2.95124499176311,359.821656056938,2307.99380789524,0
0.68,4.52769578186203,4.59999990463257,-0.0485403697577531,5.56743441238763,-3.05908365220838,1.10280567304931,4.34353982398358,-1.45827439760686,6.48477895171546,-0.235166987225905,380.984874522648,2307.99380789524,0
0.69,4.45588363233576,4.59999990463257,0.0422757255442003,5.18822180383305,-1.97305831766583,-2.20799450105918,-3.91093728010287,-0.866793115186082,-5.76529231262786,2.63708999204055,402.27110064292,2307.99380789524,0
0.7,4.61121356019258,4.59999990463257,-0.00402747806074438,5.78016958730767,-2.02526995930118,2.63728450499176,3.63408266509051,1.45034096969808,5.73796855891882,-0.617786542571263,423.592816934407,2307.99380789524,0
0.71,4.45211150384537,4.59999990463257,0.150371474736748,7.99233487543973,-2.59045115216661,-2.46451347949805,-3.69631246294073,-1.98104317789351,-8.13802080435907,2.56643520701244,444.969413243324,2307.99380789524,0
0.72,4.42910848480055,4.59999990463257,-0.0499880873909942,6.83613310770187,-0.829301039387056,1.67679920712954,4.14020772681744,0.83701095921082,6.85443689795416,-0.376592588131419,466.419192249463,2307.99380789524,0
0.73,4.4982252733465,4.59999990463257,0.204789951024356,4.44368054727875,-4.15932223152524,-0.172090289656992,-4.50759726224752,3.41415529210525,-4.58094246314884,3.11945894181692,487.678321198968,2307.99380789524,0
0.74,4.51316978851705,4.59999990463257,0.0228066143263219,4.88987678667712,-1.64401110209957,-2.07619999810994,3.99299963617938,-3.88247816207867,3.60311389376534,0.487722956691304,508.695596344102,2307.99380789524,0
0.75,4.30793940900799,4.59999990463257,0.00510448925182257,8.45906709002743,-1.66001059104481,4.02742564828525,-1.84203493111568,8.7860409720165,-1.40746542637473,-1.98890941865161,529.728814674612,2307.99380789524,0
0.76,4.49496678227873,4.59999990463257,0.0379026258190529,7.42916339652651,-3.42141796564494,-4.11985536064692,-1.68372769741187,-5.70590103569882,-5.78208749921976,1.97312464257778,551.242025738111,2307.99380789524,0
0.77,4.48381324597258,4.59999990463257,0.154954467028874,7.98480581866326,-3.06799245359037,0.927284791186332,4.34604348030848,-2.25453781843546,8.45341966073265,-0.192422073546442,572.261889758227,2307.99380789524,0
0.78,4.48045145869909,4.59999990463257,0.104079519554417,9.36382198308675,-4.26247462841096,3.51464224958058,-2.69958229601673,9.72498225690939,-1.10004299137625,-2.20323505699399,593.396301971047,2307.99380789524,0
0.79,4.36177275606232,4.59999990463257,0.0107343225123677,7.03171120275288,-3.12858135783757,-3.59196627446458,-2.65517125853763,-3.05669189254462,-7.06148647649277,2.224698540721,614.626544712474,2307.99380789524,0
0.8,4.4115728224326,4.59999990463257,0.0803754930001681,10.2978817061143,-3.47074525557388,-2.14268010761572,3.83594209916206,-7.842400405438,7.43531852817619,0.523982211035336,635.738730321887,2307.99380789524,0
0.81,4.4611732315385,4.59999990463257,-0.129493606179479,5.64675035238741,-1.75612984411258,3.85397065762419,2.29602861599963,3.5502235157177,5.19936704002591,-1.02135003913243,656.808564438728,2307.99380789524,0
0.82,4.35408590768357,4.59999990463257,0.0913041670451681,8.93571120450464,-4.84463838995713,2.87751502565439,-3.36431051117838,9.35077509026983,-3.35390033019858,-2.41203526891432,678.117064677699,2307.99380789524,0
0.83,4.48038932564042,4.59999990463257,-0.103741115681278,7.11760448544944,-4.21945183222424,-2.2329451658672,-3.84539201198457,-0.0681532696242866,-8.81440897324211,2.63517440214656,699.048758378661,2307.99380789524,0
0.84,4.42167665361234,4.59999990463257,0.0344672837350613,8.83657173155972,-2.07127643116397,-4.41223568871191,0.131045512022877,-9.38776236931625,-2.55243591165675,1.55410590709257,720.07349395457,2307.99380789524,0
0.85,4.40615073706881,4.59999990463257,0.0417038869332678,8.97537802787103,-4.35614981843375,-2.52779076162809,3.62296752220476,-8.54085728663053,5.15860420083523,0.627485315573521,741.236053989232,2307.99380789524,0
0.86,4.44491241174403,4.59999990463257,0.166084761666171,8.18050713516517,-4.77533829698953,0.730544772648283,4.37594284792952,-3.16712519340861,8.80849121071641,-0.144867678010751,762.375896480914,2307.99380789524,0
0.87,4.45157095138803,4.59999990463257,0.0925601155204746,8.91298026328281,-2.50865814927786,3.1049541744125,3.16039003867863,3.82691173221798,8.15276973733665,-0.762910894340716,783.445997127427,2307.99380789524,0
0.88,4.28371530219449,4.59999990463257,0.201541802503496,9.00396020445748,-4.88977747776854,4.18765232617556,1.40411910119875,7.23683042410869,7.21970069435262,-1.22684744036442,804.466806262716,2307.99380789524,0
0.89,4.36584766981608,4.59999990463257,0.175418371459431,10.1365987729749,-5.03177672417527,4.39736346629952,0.0445643565252397,10.0457539729894,5.45680253569611,-1.53669678714674,825.4792683136,2307.99380789524,0
0.9,4.48246406714564,4.59999990463257,-0.0425327218026945,7.92913571999251,-5.6612450710709,4.3950947577913,-0.658987529903204,8.56661605931404,4.84949842152756,-1.69252962712596,846.46090666785,2307.99380789524,0
0.91,4.46232412229201,4.59999990463257,0.0799694880115621,8.57042938767817,-5.74537402202027,2.07380371847679,3.90738858777052,-1.3225204377244,10.644884495524,-0.460396850314994,867.381996195907,2307.99380789524,0
0.92,4.38359550246634,4.59999990463257,0.225097349674466,10.4273549617276,-4.86623146399876,1.43987481439963,4.15881442732294,-1.95741707772259,11.1864988852255,-0.308530229661699,888.282005860002,2307.99380789524,0
0.93,4.46398620055286,4.59999990463257,-0.109186823781414,11.7300970342869,-4.64126430170616,0.106816816999562,4.38293138290264,-4.45931092922294,10.9009393699529,-0.00295920116793596,909.228681620572,2307.99380789524,0
