t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.35,kp:0.5208,ki:0.0001"
0,-0.00543264278554314,0,-0.0403471314258908,0.754035676412802,-0.163984164470218,0,0,0,0,0,0,0,0
0.01,-0.0124557682761462,0.000191469385754317,0.0465844944009887,0.542965502022717,0.277968782573827,-0.000254794242615798,-0.000515035789774453,0.0130222694699104,0.0161784187018061,-3.11276149926827,-0.00352977401532664,0,0
0.02,-0.0427041293272925,0.000197281668079086,-0.028525458311799,0.0135090437784191,0.106474262523836,-0.000316867328400582,-0.000654456939990919,0.0161356806661663,0.0228568040430511,-3.11278875489554,-0.00376769359411638,0,0
0.03,0.00346899619630159,0.000176437490154058,0.0342298864965778,0.468469433430846,0.118380378409016,-0.00034174930002045,-0.000701836785968542,0.0173502110818054,0.0262660096539019,-3.11281452384382,-0.00332277189371213,0,0
0.04,-0.0255772866463994,0.000131570341181941,-0.0913101181550047,0.0703846127128707,-0.0408439881205983,-0.000338098875427091,-0.00068344957772311,0.0171029250407602,0.0275881697182402,-3.11283505817659,-0.00252305067799314,0,0
0.05,-0.00222298866523185,0.000106165534816682,0.0533606615768331,0.12911644873223,-0.188713700725219,-0.000346921193873351,-0.000689029763977087,0.0175076646571073,0.0291360571518559,-3.11285129830246,-0.00204936870178506,0,0
0.06,0.064190484231156,8.11268619145267e-05,-0.0532545151782513,-0.109762539690523,-0.152497436478521,-0.000349039760271543,-0.000683330037476919,0.0175776242477211,0.030101889150906,-3.1128640647399,-0.0015971637021366,0,0
0.07,-0.00221994456444496,6.56971096759662e-05,0.0955768299662179,0.381833784418265,-0.274749849545148,-0.000354680129349517,-0.000685231916628778,0.0178376040722642,0.0309676694845124,-3.11287348834594,-0.00131145979049833,0,0
0.08,0.137842426730772,4.59580078313593e-05,-0.0411193187408531,0.104605386051827,-0.833393913668046,-0.000351015157106928,-0.000672545822262324,0.0176259061609156,0.03131960617178,-3.11288118713307,-0.000965663779828291,0,0
0.09,0.100854610867879,3.28090609400533e-05,0.0511478774171356,-0.682068138852286,0.733862768976152,-0.0003503332596786,-0.000665824481479933,0.0175729270915392,0.0316404776111167,-3.11288680961069,-0.000733082298176655,0,0
0.1,0.12073357687394,2.34168364841025e-05,-0.10839055354193,0.0509982936852755,0.174353429155197,-0.000350265539798839,-0.000661581954216944,0.017556055309101,0.0318975874592217,-3.11289098645006,-0.000566223548605774,0,0
0.11,-0.102273797780035,1.65019901032792e-05,-0.0662134247608135,0.183781023700018,-0.466044198884719,-0.000350309641861087,-0.000658626930770129,0.0175483291044238,0.0320952987986139,-3.11289411033223,-0.000443156529859991,0,0
0.12,-0.00525582686971508,1.13485648398637e-05,0.179199738479532,0.0441209439805549,-0.281211373119219,-0.00035036293259135,-0.000656473960226998,0.0175436060369773,0.0322451122205205,-3.11289645282266,-0.000351373463877058,0,0
0.13,-0.136138734337571,1.9471477571642e-05,0.0411770493316561,-0.109956653411186,-0.0743068914055636,-0.000363396855048781,-0.000680675370383893,0.0182072935914649,0.0330489440735595,-3.11289877231443,-0.000468857067896618,0,0
0.14,0.0615182002291854,4.69621363663464e-06,0.111868071914205,-0.0978826391232016,-0.675043638724006,-0.000371061585188298,-0.000693787056895397,0.0185695317347425,0.0344428081001219,-3.11290090942167,-0.000504368589057751,0,0
0.15,0.0539861513738976,3.6038202324562e-06,0.00610381721741994,0.0711432528800508,-0.176649985126815,-0.000354915288437508,-0.000662692259101229,0.0177602313111555,0.0329427567634938,-3.11290271712998,-0.000201030102682119,0,0
0.16,-0.0226902661912151,-1.82722396857571e-06,0.0799248539512133,-0.450680475355897,0.571323681584245,-0.000351468675609203,-0.000653744464403502,0.0175800329821871,0.0327668341081524,-3.11290325023632,-0.000113055667736621,0,0
0.17,0.0340576559340094,-3.41323971042584e-06,-0.0802065281809912,-0.241257934737086,0.0793004807168949,-0.000350737826583963,-0.000651162611770627,0.0175411839112882,0.0327170162182139,-3.11290341270519,-8.73339977278547e-05,0,0
0.18,0.0110550826584647,-3.88509943149984e-06,0.0515614525655608,-0.0578650612823217,0.819577399112928,-0.000350584371932126,-0.000650413387301992,0.0175328324478399,0.032703139650015,-3.11290346607861,-7.96586963053156e-05,0,0
0.19,-0.00502373779971021,-4.03193917009048e-06,-0.119055026348965,-0.0177484467289926,-0.114046830356445,-0.000350552665504518,-0.000650193165597411,0.0175310358068611,0.032699467264463,-3.11290348635721,-7.72535923573837e-05,0,0
0.2,0.0584712750946641,-4.08233745474718e-06,0.129580741142037,-0.0249597665277113,-0.579234951730623,-0.000350546318217383,-0.00065012636208118,0.0175306467443501,0.0326986453060016,-3.11290349587246,-7.64165557767697e-05,0,0
0.21,-0.0357819846330958,-4.10291067964863e-06,0.021975310775053,0.252705487550337,0.0302851406909737,-0.000350545145196654,-0.000650104664033747,0.0175305585171855,0.0326985878785975,-3.11290350137011,-7.60675781541587e-05,0,0
0.22,-0.0944783473333028,-4.11337578043458e-06,0.00886128664276418,0.277395149681,0.267330370120135,-0.000350544989471698,-0.000650096505745528,0.017530535097985,0.0326987022305961,-3.11290350502355,-7.58861716692825e-05,0,0
0.23,0.0469026979795478,-4.11979817727115e-06,0.0732482076930857,0.234798603238641,0.704441563148725,-0.000350545012041904,-0.000650092778597627,0.017530527072312,0.0326988361315276,-3.11290350763037,-7.57732057122523e-05,0,0
0.24,-0.0613654564341445,-4.12420649809064e-06,-0.00155761840837613,-0.347976914966927,5.38075127626651e-05,-0.000350545055774759,-0.0006500906245743,0.0175305240130565,0.0326989480794964,-3.11290350954876,-7.56950768487183e-05,0,0
0.25,-0.0846060243467068,-4.12739791499916e-06,-0.132255402177851,0.173778764792919,0.0320090006883592,-0.000350545092132224,-0.000650089227530914,0.0175305215931802,0.032699037055003,-3.11290351097828,-7.56383333875414e-05,0,0
0.26,0.0933166527834835,-1.63936783792451e-06,0.103171764750772,0.279785033672283,0.327853017249845,-0.000352923621301278,-0.000654538803392194,0.0176530737597768,0.0327971461865607,-3.11290336312867,-0.000115504707809438,0,0
0.27,-0.096976776541354,-7.0419941948785e-06,0.0279639401466455,0.11505564245009,0.0619496147334833,-0.000347505103531132,-0.000645132871295091,0.0173742701371622,0.0325969041215196,-3.11290376166823,-2.85865095513866e-05,0,0
0.28,-0.0379573342611174,9.72979250946082e-06,0.131638573683015,0.133210231862178,-0.29627248866245,-0.000347277000705785,-0.000644417100207508,0.0173869129575664,0.031722875594414,-3.11290375051143,-2.32487636106745e-05,0,0
0.29,-0.0462280134472242,-4.97807241117698e-06,-0.135257190121746,0.0566749269977891,0.172932014896601,-0.000349845089916147,-0.000648496213678873,0.0174942838225162,0.0326619081119284,-3.11290353947968,-6.21074342469162e-05,0,0
0.3,0.111909262736371,-8.13666338217445e-06,-0.153725019867613,0.010093223614629,0.0450950022731217,-0.000345349582561804,-0.000638363671148682,0.0172648654837509,0.0323132639143679,-3.11290242035624,-1.74061499876305e-05,0,0
0.31,-0.0930955844366932,-3.39821849593136e-06,0.233376226160631,-0.149024757086305,0.407217380433388,-0.000349416984673117,-0.000647493742913764,0.017475136345217,0.0325328923252115,-3.11290233567604,-9.24411323980497e-05,0,0
0.32,0.0101848984286458,-2.50209973273741e-06,-0.0630705962522816,0.355604131411446,0.0339665145516974,-0.000350288264212954,-0.000649925255994173,0.0175200126511361,0.0326096559410023,-3.11290252621286,-0.000105697426882823,0,0
0.33,0.0194622088711024,-2.59738021668454e-06,-0.0548703820774351,0.561264093263455,-0.121006023782218,-0.000350476942042892,-0.00065047933034551,0.0175293045831124,0.0326421067209253,-3.11290274265344,-0.000103217535740897,0,0
0.34,-0.0577549823619222,-2.89064450953447e-06,-0.0486700423399926,0.147798447830476,-0.673953285510097,-0.00035052000124433,-0.000650529301022727,0.0175310424231148,0.0326592525307663,-3.11290292637939,-9.77664492046258e-05,0,0
0.35,0.0386523210530099,-3.17488274959032e-06,-0.00949676760707601,-0.0139264111336464,0.203478480157459,-0.000350531641332041,-0.000650461393653205,0.017531220724737,0.0326700559860625,-3.11290307048023,-9.26367540118782e-05,0,0
0.36,-0.0957036376810474,-3.40683027388877e-06,0.0218120868645434,-0.0738652086026568,0.00351027168292384,-0.000350536096865334,-0.000650380073316724,0.0175311137409792,0.0326775770814591,-3.11290318047535,-8.84851062596854e-05,0,0
0.37,-0.027399713473716,-3.58637043973431e-06,0.0687269180345084,0.381474121814124,0.60454472310044,-0.000350538575434355,-0.000650310177621214,0.0175309816027674,0.0326830513389894,-3.11290326360056,-8.52806183787275e-05,0,0
0.38,-0.0560444392031291,-3.72275917470688e-06,0.0408875179725231,0.20662388450173,0.0940640486689364,-0.00035054026025947,-0.000650255350146932,0.0175308562506452,0.0326871228082576,-3.11290332618227,-8.28488679777512e-05,0,0
0.39,0.104474049787293,-3.82564348910819e-06,-0.0234839695409298,-0.362952102043262,0.42331452673022,-0.000350541496992554,-0.000650213325038752,0.0175307723359961,0.0326901610068839,-3.1129033732295,-8.10152134835682e-05,0,0
0.4,0.0276871189982991,-3.90304739994463e-06,0.0215313149303261,-0.207738178435374,0.101530030465109,-0.000350542420585396,-0.000650181544025885,0.0175307083678241,0.0326924384036774,-3.11290340857872,-7.96358923386558e-05,0,0
0.41,-0.00645584039592211,-3.96122231904883e-06,-0.0203398578550048,0.18660370957851,-0.0889431212267391,-0.000350543113295621,-0.000650157620903623,0.0175306603684317,0.0326941480264505,-3.11290343513295,-7.85992923792484e-05,0,0
0.42,0.0968967101864175,-4.00492763219518e-06,-0.0306278424582236,0.0625736648714693,0.144001214559751,-0.000350543633543039,-0.000650139634897581,0.0175306243509608,0.0326954316089237,-3.1129034550788,-7.78205339945216e-05,0,0
0.43,0.0439193130405433,-4.03775720769772e-06,0.0746963024987305,0.666077133517303,-0.591686668253751,-0.000350544025701834,-0.000650126072651947,0.0175305973952894,0.0326963930309065,-3.11290347006039,-7.72355620188829e-05,0,0
0.44,-0.0505564827825763,-4.06241679229424e-06,0.0690846873220439,0.326481339496801,0.741193692887997,-0.000350544318545818,-0.000650115944598739,0.0175305770870887,0.0326971179919969,-3.11290348131313,-7.67961776082364e-05,0,0
0.45,0.0799193786865424,-4.08093865189585e-06,-0.0235414116876376,0.114389506682625,-0.186966690755315,-0.00035054453901048,-0.00065010831946231,0.0175305618837543,0.0326976614599768,-3.11290348976508,-7.64661536358795e-05,0,0
0.46,-0.0654770887507794,-4.09484982810682e-06,0.138529209462174,-0.106121543282946,0.0793534209890649,-0.000350544703942162,-0.000650102615152488,0.017530550456718,0.0326980706206548,-3.11290349611338,-7.62182727858376e-05,0,0
0.47,-0.022705100969876,-4.10529901273549e-06,-0.0745791238795699,0.0266767096571495,-0.0918591416647671,-0.000350544830146812,-0.000650098249642016,0.01753054201417,0.0326983737610389,-3.11290350088159,-7.60320901504477e-05,0,0
0.48,0.0694097192282109,-4.11314704251708e-06,-0.0170950580825104,-0.110340829215142,0.488120076446821,-0.000350544922713985,-0.00065009504823687,0.0175305355861813,0.0326986051537128,-3.11290350446304,-7.58922490366877e-05,0,0
