t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:12.51,kp:0.0304,ki:1.6101"
0,-0.0213496426923595,0,-0.141321934615895,-0.687566533956538,0.480693792417554,0,0,0,0,0,0,0,0
0.01,0.0587794750742226,1.70477433130145e-05,0.0448080210177127,0.146153248906582,0.0543298740440443,-0.00164443159431006,-0.000447819809471715,0.08163834667369,0.0217618117416703,2.33620007780404,-0.00385300973860479,0,0
0.02,-0.0915161408787735,2.07824014069047e-05,0.051147550578641,0.159649964745462,-0.101817310877694,-0.00181663322725633,-0.000489077565752592,0.0901176202463694,0.0236915239103008,2.33617350333101,-0.00352555859235228,0,0
0.03,0.0247117978275588,2.47196003329009e-05,-0.107994859770216,-0.163512716334924,0.16881073213965,-0.00187796419591769,-0.000499185593827701,0.0930439089644397,0.0240592115682048,2.33615044746426,-0.00299500957117144,0,0
0.04,0.1321386958753,2.65753351413878e-05,0.0921625569394911,-0.223616342462133,-0.79482643263137,-0.00182645393254969,-0.000477456096420259,0.0904009305912959,0.022909662086459,2.33613292400394,-0.00231550305524882,0,0
0.05,-0.0066609476719943,2.9043232643744e-05,-0.0162195866849226,-0.35545069595559,-0.404873347166787,-0.00186148887903297,-0.000482452713990969,0.0920646067402967,0.0230731619537143,2.33611819261017,-0.00196436848227011,0,0
0.06,-0.0312503587752407,3.06630863633472e-05,-0.0245976108718862,0.156891697805867,-0.42143825905589,-0.00185692735602191,-0.000476880384632759,0.0917781913520301,0.0227384803300027,2.3361063081906,-0.00158916728628538,0,0
0.07,0.0450777362217489,3.24904794979375e-05,-0.105406048074002,-0.229306556350046,0.147925784875366,-0.00190229239046981,-0.000485345342822953,0.0939814974620322,0.023097215299498,2.33609715763587,-0.00143391494758184,0,0
0.08,-0.0240296543228992,3.30031652993057e-05,0.0172938304781495,0.228136191665818,0.0123372889364785,-0.0018499925623584,-0.000468708829837199,0.0913470311806873,0.0222487459459748,2.33608939613573,-0.00105376324519716,0,0
0.09,0.100562379567584,3.376563108759e-05,0.0348308413141922,0.53415843628818,0.394939089122479,-0.00184440161154276,-0.000464708867462629,0.0910398487857749,0.0220222850342596,2.33608352212633,-0.000858406885633129,0,0
0.1,0.0247441162008394,3.43875035468955e-05,-0.228378305695155,-0.0706476169684921,-0.818758987035972,-0.00184169959181915,-0.00046216386202932,0.0908821539855861,0.0218733928265523,2.33607889322042,-0.000709458211123494,0,0
0.11,0.00880120534744356,3.48807443515398e-05,-0.000613592143889959,-0.178649890914504,-0.129542281726427,-0.00183964722129974,-0.000460189994498775,0.0907615860431278,0.0217574520621177,2.33607523557041,-0.000592022368168962,0,0
0.12,-0.0738036342543472,3.52714159816969e-05,-0.109670983879915,0.0501006774096474,-0.40023756938828,-0.00183802920201827,-0.000458632146007765,0.090666422036849,0.0216658348783491,2.33607234486751,-0.000499224292643539,0,0
0.13,-0.0860003446920134,3.67324137187097e-05,-0.0749489323579453,0.164369282265305,0.672226476057399,-0.00192717586428474,-0.000482051475251127,0.0950725795545299,0.0227838776520281,2.33606920713886,-0.000649954117502559,0,0
0.14,-0.0273484894451508,3.59673067578115e-05,-0.0204745832458461,-0.253053926551499,-0.311025957796573,-0.00201437620739385,-0.000501604751213475,0.0994617534628881,0.0237856427282201,2.33606676876535,-0.000809116116667895,0,0
0.15,-0.0915257700171447,3.64097650162876e-05,-0.0755498236421269,-0.189215305139255,0.268246800182362,-0.00184235948436359,-0.000457598110854073,0.090841401222876,0.0215739464187623,2.33606468252602,-0.000278587298705707,0,0
0.16,-0.0613707837557409,3.64138541044667e-05,-0.0775744293696204,-0.364924147199711,0.0930761934354233,-0.00183375241614137,-0.000454300735998243,0.0904105076263237,0.021408883352943,2.33606395420178,-0.000231180497106196,0,0
0.17,0.10818492308831,3.6483266740106e-05,0.0739536130302039,-0.114741695337058,-0.193113274563231,-0.00183305873050809,-0.000453837589944784,0.0903730732339278,0.0213830731815955,2.33606342629654,-0.000212988428081174,0,0
0.18,-0.0492137065481388,3.65423074981663e-05,-0.157969393746175,0.0771171633379666,0.902924693540859,-0.00183280735395474,-0.000453603961174198,0.090358101249176,0.0213691182154901,2.33606301155168,-0.000199609760898408,0,0
0.19,0.0538104616293389,3.65899431926664e-05,-0.0229105251039532,0.140369103072388,0.618348888625059,-0.00183262288162007,-0.000453426692154602,0.090346907386187,0.0213583487420875,2.33606268389596,-0.000189088019243816,0,0
0.2,0.0731144058306641,3.66283966286574e-05,0.0122961945143361,-0.157225810900012,-0.333364376082204,-0.00183247795251356,-0.000453287165262338,0.0903380199958171,0.0213497824064212,2.33606242494759,-0.000180775087421503,0,0
0.21,-0.0110017993132483,3.66595886589494e-05,0.0451666746950662,-0.498014954158056,0.569366017398552,-0.00183236358171485,-0.000453177046829483,0.0903308921181403,0.0213429664176045,2.33606222029421,-0.00017420529282814,0,0
0.22,-0.0848114026301238,3.6685036320705e-05,-0.118441947624537,0.0509946046701215,0.413274327263725,-0.00183227306829112,-0.000453089898665111,0.090325188950633,0.0213374697479462,2.33606205855125,-0.000169013014602132,0,0
0.23,-0.0238808624049028,3.67059437849093e-05,0.0458976752792341,-0.370919704632057,0.562981166642217,-0.00183220144680505,-0.000453020940267992,0.0903205902601421,0.0213330418775115,2.33606193072159,-0.000164909417790613,0,0
0.24,0.0214509628805941,3.67232642020099e-05,-0.0882182442533569,-0.164053722104875,0.143071808311176,-0.0018321448549035,-0.00045296645261185,0.0903168729670229,0.0213294596467297,2.33606182969446,-0.000161666234835895,0,0
