t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:0.03,kp:0.9474,ki:4.4404"
0,-0.0277925095166074,0,-0.130314169070636,-0.621345001518121,-0.503844834533292,0,0,0,0,0,0,0,0
0.01,-0.0458145722743788,8.92040116013959e-05,-0.126196899772718,-0.149784840766699,-0.54290110772009,-0.00104877285685528,0.000504290117315398,0.0479917709338317,-0.0255958125249519,1.64307482052026,-0.000845287220267292,0,0
0.02,-0.152949892715511,8.77098864293657e-05,0.0374010262882943,0.151841670522413,-0.0960907245789444,-0.00117503647932581,0.000565306392085757,0.0543789113362684,-0.0286484118138831,1.64306854357812,-0.000925689712827922,0,0
0.03,-0.0758953173958545,9.33807386900298e-05,0.0946396826819601,-0.401713035058352,0.61576058388221,-0.00120400822921074,0.000579225450831477,0.0555438458745479,-0.0293665045897943,1.64306205353667,-0.000924998894328737,0,0
0.04,0.115198627542019,9.286333079217e-05,0.0512288802640093,-0.42536043209182,-0.871420733964864,-0.00118876096743093,0.000572052445766868,0.0548063501962663,-0.0290051703136868,1.64305596633655,-0.000889325863246609,0,0
0.05,-0.0181196860922069,9.65362705755979e-05,-0.0268245750629673,-0.0866010073246612,0.233037099722007,-0.00120379509204422,0.000579292497262483,0.0553739695637848,-0.0293813105327058,1.64304980693643,-0.000878383079115021,0,0
0.06,-0.0749583420307226,9.80989789240994e-05,-0.0637246012160657,-0.29754067948873,-0.259955366414668,-0.00120373724249519,0.000579346929512207,0.0552921750993919,-0.0293897329039137,1.64304380001737,-0.000855556912244161,0,0
0.07,-0.0411616689073793,0.000104032391391229,0.000843972530987387,-0.0128660503723917,-0.280742970770989,-0.00123569120442424,0.000594749316424686,0.0565930572890321,-0.0301830974019595,1.64303799359613,-0.000859916735024424,0,0
0.08,-0.0710961548028785,0.000101132223790046,0.142467360390733,0.202379582747054,0.0481467476563803,-0.00120364372878109,0.000579459921862339,0.0551342329657352,-0.0294064217376853,1.64303227565845,-0.000811778793933208,0,0
0.09,0.0459737532653713,0.000102533987956122,-0.148104170285184,0.262670919737044,-0.787265330740172,-0.00120333148544176,0.000579389737686839,0.0550476947986579,-0.029408010369709,1.64302675150931,-0.00079057300133105,0,0
0.1,-0.0171858832369789,0.000103921047411859,-0.0569238877804213,0.150055100946142,-0.308559058327254,-0.00120320218126949,0.000579402546694246,0.054971021941437,-0.0294137051865195,1.64302137978278,-0.000770096322369585,0,0
0.11,0.0236121565585759,0.000105270111816935,0.015490766307408,-0.409431485681966,-0.557215744101613,-0.001203077301502,0.000579415454263353,0.0548964500047522,-0.0294192656532556,1.64301615607518,-0.000750184696242949,0,0
0.12,-0.00606430660491225,0.000106582068838179,-0.060387929787727,0.0257139064473132,-0.45978105393144,-0.00120295599293377,0.000579427998244668,0.0548238924863936,-0.029424672048114,1.64301107630679,-0.000730821738860387,0,0
0.13,-0.0552236688593706,0.000115441114758141,0.0453275473992982,0.250002097822811,-0.838312360618455,-0.00125759960729989,0.000605730058563305,0.0571132891552002,-0.0307748679170682,1.64300592426332,-0.000756392542403428,0,0
0.14,-0.0256658566602453,0.000108773761894554,0.132271357522396,-0.163840864090448,-0.0308642772690765,-0.00136484926029162,0.00065771426692296,0.0628074072655923,-0.0333561627477054,1.64300097644217,-0.000826137054059209,0,0
0.15,-0.0241613496982709,0.000110566208604723,0.0573752095027762,-0.0149174476299791,1.24150151400565,-0.00120351465308146,0.000579893655839793,0.054649790595294,-0.0294625484734351,1.64299613090386,-0.000674609703370411,0,0
0.16,0.130739549584223,0.000111611203465145,-0.0842313028467985,-0.151333622050878,0.116758032106813,-0.00120249611580737,0.00057947842374687,0.0545456268577775,-0.0294455485967837,1.64299160188865,-0.00065659371603976,0,0
0.17,-0.0557614938728104,0.000112748057290446,0.199528005371776,-0.179055933532047,0.723700739236843,-0.00120238550595974,0.000579486978674586,0.0544822696037829,-0.029450141284991,1.64298719870519,-0.000639805495818488,0,0
0.18,-0.00619592652416847,0.000113854337541852,-0.0895227435224377,-0.0175793480130925,-0.281020714513339,-0.0012022836084567,0.000579497505383257,0.0544208584896582,-0.0294546958143598,1.64298291685715,-0.000623484009786216,0,0
0.19,-0.0494511904131356,0.000114930204290431,0.0324752647559031,-0.372332394407258,0.0803065583564494,-0.00120218402155676,0.000579507791483544,0.0543610695434477,-0.0294591540351012,1.64297875299541,-0.000607612285102322,0,0
0.2,-0.0276667869269602,0.000115976508823223,-0.183707896531072,0.19012825782654,0.47458736930734,-0.00120208729123648,0.00057951778524627,0.0543028860050891,-0.0294634897012894,1.64297470386878,-0.000592177905360289,0,0
0.21,-0.0198995612437586,0.000116994051495567,0.11783604193986,-0.276541199879605,-0.566368011266833,-0.00120199318334372,0.00057952750593454,0.05424625657687,-0.0294677067258605,1.64297076631575,-0.000577168819406918,0,0
0.22,-0.0476953271485698,0.000117983610834926,-0.121554190690328,-0.0753473644534131,-0.175976587565102,-0.00120190169600914,0.000579536956026047,0.0541911426538705,-0.0294718080970091,1.64296693726189,-0.000562573308288715,0,0
0.23,-0.117748061814266,0.000118945987196639,-0.00645886854911718,-0.167446233903427,-0.821802815076116,-0.00120181282741496,0.000579546137930233,0.0541375045371705,-0.0294757968749197,1.64296321371758,-0.000548379975967952,0,0
0.24,0.0841335924322459,0.000119881908176467,0.170755572211092,0.431264561414475,0.109212763122657,-0.00120172602678515,0.000579555093676006,0.0540852806880016,-0.0294797053453814,1.64295959277541,-0.000534577740423909,0,0
0.25,0.00512375541520229,0.000120792115922086,0.0545582413249934,-0.756276499096322,-0.697480026186369,-0.00120164215819266,0.000579563762948856,0.0540344736099273,-0.0294834781979914,1.64295607160828,-0.000521155825000804,0,0
0.26,-0.0536486918675279,0.000122946716146544,-0.0604875078035618,0.0631276676138684,0.726619400853638,-0.00121083178600458,0.000583999827795288,0.0543852960109655,-0.0297136236288904,1.64295265682535,-0.000515794265427542,0,0
