t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:2.30,kp:0.0461,ki:0.5543"
0,-0.0356485764370771,0,0.109506689641701,-0.0948874689561916,-0.425690759552915,0,0,0,0,0,0,0,0
0.01,0.021091672876248,0.00012005210010102,0.0206682468906943,0.0739289367297471,-0.192947662525474,0.00098956651266673,-0.000109462917510553,-0.0437782671375398,0.00736257419666848,-1.25429185731888,-0.0193834208680539,0,0
0.02,0.0452535530956195,3.05681642203126e-05,0.0618422840794187,0.0943640647366226,0.140049341720485,0.000966694388893794,-0.000169074153912083,-0.0468877365302425,0.00895279143684636,-1.25436529728703,-0.00451039206651466,0,0
0.03,0.0553453557125033,1.59122228069464e-05,0.0171298774733686,-0.391255358780899,0.0525176686210188,0.000954812997515861,-0.000193767610660214,-0.0469903435626331,0.00996042850269285,-1.25437710507773,-0.00147930707556769,0,0
0.04,-0.00928344097696236,8.63040895637823e-06,0.110080122712305,0.0693141827848944,-1.05679637335715,0.000911823218958905,-0.000196540623444324,-0.045186620255362,0.00998528334970974,-1.25436896320201,-0.000763967694394673,0,0
0.05,-0.0666331014941447,1.67972211784218e-05,-0.0086250750397312,-0.008702155186126,0.022442254588017,0.000949195512952929,-0.000196192231469322,-0.0466670742502314,0.0100955655141707,-1.25437322326007,-0.0018445317154723,0,0
0.06,-0.229006453609711,1.41882483148947e-05,0.101738073259589,-0.264276719952611,-0.321179300258754,0.000947932076649068,-0.000197343255848774,-0.0467277247172525,0.01011260727556,-1.25437612223266,-0.00125903427073868,0,0
0.07,0.015377337530642,2.29336437769234e-05,0.0800626098615549,-0.564268847388081,0.0141732209623079,0.00097627037253002,-0.000200812715770819,-0.0477290032625622,0.0104228463106209,-1.25437551158726,-0.00268893286419121,0,0
0.08,0.00704128762170709,1.27245984913316e-05,0.112419794186884,-0.0486960511774453,-0.111838967093195,0.000947638134348196,-0.000198275165787027,-0.0467822321632356,0.0101365886845515,-1.25437803934883,-0.000895468069514311,0,0
0.09,-0.0167621573602411,1.28316933114547e-05,-0.0625881003517016,0.0512273625460885,1.00706313154804,0.000944189741879194,-0.000198665881035612,-0.0466045344116793,0.0101578169999602,-1.25437643969538,-0.00100052121381099,0,0
0.1,-0.0800646074429366,1.34791862365091e-05,0.00645376354915682,0.129621049088476,-0.22357755762664,0.000945225794916743,-0.00019828079758167,-0.046625380329338,0.0101486908267159,-1.25437604764924,-0.00112544461543908,0,0
0.11,-0.0416099087718739,1.35784193844302e-05,0.0277929813438673,0.15214951149412,-0.593478814486724,0.000945577989766335,-0.000198162687404036,-0.0466380924874193,0.0101443896708294,-1.25437608679988,-0.00113762943174343,0,0
0.12,0.0262493711597456,1.3563147149398e-05,-0.185686619386074,-0.226217782872231,0.27224464974532,0.000945566534355831,-0.000198166281680024,-0.0466380640434804,0.0101443912132401,-1.25437611651499,-0.00113182956335244,0,0
0.13,0.0167117624561793,2.51647616096307e-05,-0.0154467410800083,-0.12500543916232,0.190569436864151,0.00100117732479649,-0.000203627330434777,-0.0488673577676541,0.0105991560823343,-1.25438246842196,-0.00264226050330582,0,0
0.14,-0.070767974046953,8.01601618150016e-06,0.0538169955155915,-0.153013363220275,-0.092747531548856,0.00102759239863761,-0.000215847278656279,-0.0510030481985442,0.0109444140807668,-1.25438218745203,-0.00378171084628717,0,0
