t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:11.78,kp:0.0429,ki:1.1156"
0,-0.0440284247553796,0,0.218930321137036,-0.330695082689322,-0.110388732444096,0,0,0,0,0,0,0,0
0.01,0.0492705890570455,6.81166329741245e-06,0.0859285044145472,0.185626366018246,0.498366178828117,0.000211663975250096,-0.000928043935558954,-0.0103243006745274,0.0461747846402941,-2.39903448249377,-0.00125685012529614,0,0
0.02,0.000651760187840785,7.88250781624811e-06,0.179860293496914,-0.432168640758349,0.184122126278488,0.000233927877582328,-0.00102708578459169,-0.0113982400297991,0.0510899579684119,-2.39904376552246,-0.00133692581946499,0,0
0.03,0.00328366768339926,9.43113991525024e-06,-0.107943601322419,0.226024972797793,0.528088969421488,0.000241407426655402,-0.00106020499651692,-0.0117188396827068,0.0526897114354815,-2.3990532002273,-0.00132362018540401,0,0
0.04,0.0101733589496507,1.04000464489218e-05,0.017661864820671,-0.322268590378448,0.170615692015296,0.000236696026054043,-0.00104095741242177,-0.0114510950279657,0.0516911429418997,-2.39906191900039,-0.0012409582930883,0,0
0.05,-0.0268052018224672,1.17134186439216e-05,0.0792548213621699,-0.0921905212310405,0.614501392742134,0.000240913372877359,-0.00105987300578017,-0.0116169490376121,0.0525890049196382,-2.39907055568602,-0.00121271575185461,0,0
0.06,0.00418963088955807,1.28077917906921e-05,-0.23036890198552,0.309572254071359,0.0149486588795263,0.000240734640248361,-0.00105993747299713,-0.0115709740670826,0.0525518903795461,-2.39907884294402,-0.00116007889206782,0,0
0.07,0.0608012526016063,1.41230812005233e-05,-0.0245566854073088,0.401037264321057,0.0895081452158906,0.000247316960163466,-0.00108962683358354,-0.0118546676761818,0.0539886136325317,-2.39908667906645,-0.00115196035736023,0,0
0.08,0.0402042358715705,1.48579947563121e-05,0.0993154656093385,-0.296195068605975,-0.074568950779768,0.000240372636439486,-0.00105995730113191,-0.0114834752712808,0.0524772572362945,-2.39909430005189,-0.00106175528274258,0,0
0.09,0.0191972965029438,1.58010461746017e-05,-0.0177573846113327,-0.00164367027157465,-0.516443931486117,0.00024000746790393,-0.00105917699662351,-0.0114332912371804,0.0524034279044039,-2.39910149935006,-0.0010148325549815,0,0
0.1,0.109904488838685,1.67052967299242e-05,0.18767441380271,-0.191356750324466,-0.182643060511871,0.000239783169383198,-0.00105893192356795,-0.0113914446693382,0.0523577872511745,-2.39910836677924,-0.000970785431135728,0,0
0.11,0.110013225145042,1.75681525433902e-05,0.0679843004120764,-0.341183363578935,-0.0645308165828705,0.00023957160439953,-0.00105870715513948,-0.01135162812714,0.0523146761089728,-2.39911491887492,-0.00092877396194723,0,0
0.12,0.000814829688962615,1.83914326044032e-05,-0.095585259799422,-0.399328076081837,-0.189726629893137,0.000239369870245879,-0.00105849294095654,-0.0113136379627716,0.0522735379852138,-2.39912117013928,-0.000888691638895634,0,0
0.13,0.0140627418984171,1.96833934751339e-05,-0.0914479789869645,-0.58751560654514,0.122638832679263,0.000250764782545423,-0.00110899337956611,-0.0118380666076513,0.0547521411211404,-2.39912742189334,-0.000919947787158118,0,0
0.14,-0.00842275719442745,1.99570531549398e-05,-0.0709955364412903,0.0267871223259534,-0.0037337404454981,0.000266069693486253,-0.00117870061988983,-0.0125917876853608,0.0582291071848048,-2.39913333460185,-0.000979858267312719,0,0
0.15,0.0248751998078816,2.07640914595686e-05,-0.0749302955354927,0.399285735513624,0.0323673669451607,0.000239330264950978,-0.00106006817133626,-0.0112311034358704,0.0522646249627229,-2.39913903405189,-0.000777267309800543,0,0
0.16,-0.0579655467821757,2.14225492527476e-05,0.0516730583242437,-0.0397906672958776,0.478513330758428,0.000238637419507214,-0.00105774360340298,-0.0111741636624629,0.052123959600656,-2.39914418350991,-0.000741190045703829,0,0
0.17,0.06245730425839,2.2068712496548e-05,-0.12705641545437,-0.245096204480433,-0.305759005652044,0.000238468705625098,-0.00105753645732338,-0.0111437788543302,0.0520896614016078,-2.39914909122489,-0.000709666017725725,0,0
0.18,0.0476663914230417,2.26855772780254e-05,0.131131784501854,-0.146422060015277,0.193648730543806,0.000238317227804065,-0.0010573750892787,-0.0111152266526642,0.0520587377891726,-2.39915377351061,-0.000679642750624694,0,0
0.19,-0.0442648123427621,2.32741658692248e-05,0.00369134985346532,0.207422196846384,-0.114235716012071,0.000238173142260456,-0.00105722205989045,-0.0110880126355952,0.0520292501196299,-2.39915824081342,-0.000650998945975325,0,0
0.2,0.062076723334118,2.38357697526226e-05,0.0298445884926409,0.241168739668793,-0.0495771567054739,0.000238035539548825,-0.0010570759173045,-0.0110620159161761,0.0520011078688215,-2.39916250300577,-0.000623670302188553,0,0
0.21,-0.0899451909170635,2.43716331169708e-05,0.0309241932548453,0.0127009500355877,0.109030477610188,0.000237904275265564,-0.00105693650470529,-0.0110372036367095,0.05197424277442,-2.39916656950508,-0.000597596417602745,0,0
0.22,-0.0154747030971407,2.48829310294241e-05,-0.11790917308177,0.321368864252658,-0.386505753957345,0.000237779027196045,-0.00105680347918631,-0.0110135200668543,0.0519485947673532,-2.39917044929637,-0.000572719681276403,0,0
0.23,0.057811362347757,2.53707912634127e-05,-0.00914127641813575,0.101288242572103,0.517999267332846,0.000237659591466214,-0.00105667662655184,-0.0109909169921471,0.0519241119350698,-2.39917415095203,-0.000548985127721631,0,0
0.24,-0.0459335459711784,2.58362924796529e-05,0.0341033842704611,-0.570980919861478,0.640860403986586,0.000237545472348759,-0.00105655541413905,-0.0109693167644358,0.0519007433714449,-2.39917768265094,-0.000526340315119585,0,0
0.25,-0.0334370298765416,2.6280467864126e-05,-0.205132855633082,0.371841365669272,-0.176409295626101,0.000237436775529812,-0.0010564399643868,-0.0109487228359632,0.0518784271704819,-2.39918105219648,-0.000504735209448709,0,0
0.26,0.0566038725129625,2.67941231868463e-05,0.035693851001817,0.103600678970956,0.0669923263621636,0.000239675104243987,-0.00106646873003627,-0.0110428028257312,0.0523610252827903,-2.39918424440761,-0.000498554157772901,0,0
0.27,-0.0161914688128794,2.68579788098577e-05,0.0539527921990721,0.121556909722591,-0.0812138393981132,0.000230793600807216,-0.00102764793169373,-0.0105975990675049,0.0504164763548072,-2.39918740844351,-0.000423884961951818,0,0
0.28,-0.0216833106902321,2.82069340755697e-05,0.0668624509776188,-0.214081643990177,-0.745853222779408,0.000228681964433547,-0.00101788810951216,-0.0104465725549377,0.0498783390519039,-2.39919035770151,-0.000391591616534722,0,0
0.29,0.0963458041561678,2.78563275060151e-05,0.0388932015630208,-0.0250395291551307,-0.799169621698189,0.000236881532661971,-0.00105533515093426,-0.0108670664869908,0.0517643802355033,-2.39919305243402,-0.000426805763220744,0,0
0.3,0.0134664057591421,2.81199027085677e-05,0.0417907366266408,0.353387936299558,-0.0653971958652653,0.000236018495441605,-0.00105200523073446,-0.010814920328595,0.0515879115941604,-2.39919531674139,-0.00040766298789651,0,0
0.31,-0.0582109762120789,2.84920497506391e-05,0.0067634155245129,-0.683955571818678,-0.100463503689428,0.000236875022956378,-0.00105579171277119,-0.0108448782429023,0.0517634246161698,-2.39919786690009,-0.000396818048544022,0,0
0.32,-0.0509032292151176,2.8814940378652e-05,-0.101247610909825,0.471149802608207,-0.179188751193876,0.000236814732618133,-0.00105577832303539,-0.0108307717950868,0.0517506619628914,-2.39920030953231,-0.000381257653660543,0,0
