t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:0.01,kp:0.4615,ki:7.2105"
0,-0.0765774986951085,0,0.217878380369743,-0.636915456580457,0.533600493736974,0,0,0,0,0,0,0,0
0.01,-0.088948304775416,0.000363373110303655,0.130314219902871,-0.137602450367252,-0.0918363385030068,-0.00107320109879694,0.000310055580563313,0.0358622019676885,-0.0191796143847893,1.77282210610455,-0.00642762363737939,0,0
0.02,-0.0624329193930556,0.000295105506666005,-0.136437499013673,0.240823640579178,0.150170430395283,-0.00116783726421745,0.000349385414037188,0.0439358333578867,-0.0204645302012285,1.77278141444085,-0.00496065210373966,0,0
0.03,-0.103514271650095,0.000261651817709208,0.121352874048038,0.0610605219946794,-0.799138608679167,-0.00119150731767857,0.000367742552270786,0.0467558340119203,-0.0210482318122736,1.77275200052153,-0.00353670586589411,0,0
0.04,0.124563569178993,0.000209672536584549,-0.0591281995197635,-0.282436775553273,-0.182701186991493,-0.00114394403485686,0.000364341232138167,0.0469217719004828,-0.0203563229657849,1.77273468522472,-0.00219933406068581,0,0
0.05,0.0823426210630834,0.000199647649424151,-0.051779389498686,-0.465750440167001,-0.00267182023242848,-0.001161767148823,0.000374287476200074,0.0483021562460728,-0.0207541492368375,1.77272228862739,-0.00166220988919169,0,0
0.06,-0.0573694294353794,0.000183362513780594,-0.0390743206997564,-0.303926793501796,-0.358375554910014,-0.00115511661540855,0.000376247740865428,0.048765519023583,-0.0206891748899911,1.77271404350396,-0.00115543039802154,0,0
0.07,0.0411190570279235,0.000190213206224144,-0.0457724171548969,0.114002126603375,-0.0668816400375096,-0.00118240294397001,0.000386984207934364,0.049792611719891,-0.0212959511935366,1.77270923923824,-0.00110888617675696,0,0
0.08,-0.0511451022574505,0.000166566591360606,-0.130585579539895,-0.0376457360758936,0.574435478541521,-0.00114820883233342,0.000378406211343927,0.0492393747825506,-0.0206293631423681,1.77270534175669,-0.000621376317304388,0,0
0.09,-0.0894573552283191,0.000161294083227403,0.218559225187662,0.239888491351912,0.586760852459761,-0.0011440801210005,0.000378571037557208,0.0492895206697993,-0.0205850252395108,1.77270334136973,-0.000477538646505071,0,0
0.1,0.0211891089651936,0.000158660826855339,-0.0826795155709527,0.252934073355391,-0.0670672677838079,-0.00114264718082236,0.000378835201786264,0.049345195411181,-0.0205721674250476,1.77270211707208,-0.000398541271884128,0,0
0.11,0.0282848186433729,0.000157066038809717,-0.0356631548187014,0.234953788426479,-0.0768825271572442,-0.00114182658318007,0.00037900227444109,0.0493806256249311,-0.0205648564153839,1.77270135098096,-0.00034975310815024,0,0
0.12,0.0306219193826774,0.000156079942826182,0.0200943395752209,0.0467440627497849,-0.577278129432194,-0.0011413168754713,0.000379106804525947,0.0494017944553209,-0.0205605442064301,1.77270087041233,-0.000319193128073361,0,0
0.13,0.000492730409003838,0.000183874886715785,-0.054502380137322,-0.0444215234305023,0.425922612419622,-0.00120014531430877,0.000396165245872897,0.0509801454370623,-0.0216941857752474,1.77269904793632,-0.000691892933832589,0,0
0.14,-0.130965852282268,0.000150525651406497,-0.00847846430737163,-0.140931217088643,-0.319780508967892,-0.00125119055068773,0.000415030634792473,0.0551645043219676,-0.0223051142627675,1.77269798079106,-0.0010360558203907,0,0
