t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:5.69,kp:0.0830,ki:6.2039"
0,0.0585863720518183,0,0.0742394597271355,-0.0646574531752394,-0.245286416827408,0,0,0,0,0,0,0,0
0.01,0.0860272675812386,3.5333836422069e-05,0.141913582773131,-0.217720788250817,-0.448388788598536,0.000358914067135625,-0.000715010076864296,-0.0164935393643807,0.0347394304714233,-2.18802990875025,-0.00275631472550445,0,0
0.02,0.029910729074541,4.85533200844657e-05,-0.0392164029688755,-0.194560769950995,0.562540299473288,0.000409486508698497,-0.000816921242305987,-0.018481689403498,0.0394541292788816,-2.18804917288016,-0.00249833216138287,0,0
0.03,0.0362367253874869,5.94068769714795e-05,-0.0965003771717828,0.318025493454386,-0.512987485986852,0.000419644416338036,-0.000849939663116826,-0.0185464478807385,0.0407915758198838,-2.1880652797904,-0.00201678803120308,0,0
0.04,0.0384855157194444,6.47031629341654e-05,-0.0457955979811449,-0.0202369512338664,-0.0880048728627989,0.000398578268420561,-0.000822793182083118,-0.01727738764821,0.0392805340351124,-2.18807680002971,-0.0014250002586762,0,0
0.05,-0.0954438809111881,7.0485686592292e-05,0.0371592044187693,-0.251756179708924,0.107506288838846,0.000401092664431254,-0.000838088839725758,-0.0171667256407212,0.0398780791846817,-2.18808566137526,-0.00114043239805443,0,0
0.06,-0.0563033912667797,7.42155898478813e-05,-0.129143462530125,-0.253195449278038,-0.576065058048409,0.000395938063185524,-0.000835733345092622,-0.0167565114162115,0.039652096476775,-2.1880923512336,-0.000860563428027079,0,0
0.07,-0.053651069526851,7.76371962274425e-05,-0.00271117492166637,-0.510306225005238,-0.121082071174252,0.000399901613335114,-0.000850949034785154,-0.0168144099619641,0.0403138125444333,-2.18809701339522,-0.000740551550024361,0,0
0.08,0.028052560799979,7.89896948845126e-05,0.027545563120234,-0.0322258677272581,0.17322510743088,0.00038878166068591,-0.000831975928601661,-0.0162030324393777,0.0393253525342371,-2.18810083116974,-0.000501308887792184,0,0
0.09,-0.138219930936278,8.02903232397512e-05,0.0741895346566212,0.0196092826409451,-0.101454590139988,0.000384962409443869,-0.000828197956680167,-0.0159585039041722,0.0390983690005355,-2.18810341541932,-0.00037834729043826,0,0
0.1,0.0474905701840126,8.12776561360806e-05,0.0492904683288504,0.108961829618743,-0.238872852138406,0.000382875795565665,-0.000826614391482768,-0.0158133209027573,0.0389901752002045,-2.18810526427957,-0.000295911494699385,0,0
0.11,0.0737092891499094,8.20013228803873e-05,-0.0215578580536434,-0.183324537556646,0.200142980985138,0.000381465151212562,-0.00082560346822079,-0.0157126582762239,0.0389182333146414,-2.18810660115734,-0.000237047260906917,0,0
0.12,-0.120970724575257,8.25290189823136e-05,-0.0133376898454949,0.423920827323666,-0.654992646689199,0.000380457297138265,-0.000824887324313531,-0.015640101921821,0.0388666991901067,-2.18810756972936,-0.000194498786542036,0,0
