t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.28,kp:0.3368,ki:0.0622"
0,-0.0321437830423737,0,-0.00675696516275673,-0.0493733889587039,-0.466434919009918,0,0,0,0,0,0,0,0
0.01,0.0129360541162603,4.83268449897878e-05,-0.0686239990933208,0.210043569643157,-0.510427576782101,-0.00144902716655125,0.000329206153660401,0.0701515172223573,-0.0172151208642057,1.86519728833647,-0.00132742872481152,0,0
0.02,-0.000511212948531594,4.50672705483157e-05,0.0259752974438637,0.153316241946433,0.686027821559075,-0.0016022151324114,0.00036450343663702,0.0779679397546341,-0.0189384578010445,1.86518748939557,-0.00140566538653261,0,0
0.03,0.0240278078071204,4.53902357548941e-05,-0.0806865411738249,0.099942728560509,0.643678525692545,-0.00165577186556359,0.000376834345096188,0.080630486886078,-0.0195617491650857,1.86517756620487,-0.00138811337483833,0,0
0.04,-0.0753833083540547,4.16618277085945e-05,0.0792532027457893,-0.0357702640993008,0.236450397379822,-0.00162397324924902,0.000370198268496365,0.079218405507405,-0.0191747931715988,1.865168427233,-0.00129443284803492,0,0
0.05,0.0452279238048266,4.1072260501096e-05,0.0370614971866575,-0.382564500640594,-0.478378562391863,-0.00165479495713077,0.000377404035081497,0.0807876841581254,-0.019527717750434,1.86515941775731,-0.00126149791977053,0,0
0.06,-0.00412921764843118,3.90455679735169e-05,0.0932619370946812,-0.275997480112193,-0.286351115107177,-0.0016547796328458,0.000377763183486473,0.080883637399407,-0.0195163898265755,1.86515080466722,-0.00120183942946994,0,0
0.07,0.0287645105726327,3.94180460716598e-05,0.0681805045827248,0.646119082731228,0.0177737047648797,-0.00170078005038338,0.000388586672542315,0.0831659814005443,-0.0200647302224412,1.86514270030845,-0.00118958687342983,0,0
0.08,0.0346612956988574,3.5277826100355e-05,0.105447664793804,0.115390692204754,0.316104637744668,-0.00165450810503814,0.000378386128069684,0.08104984144754,-0.0194930183596589,1.86513484223351,-0.00109103909072635,0,0
0.09,0.0735780573366117,3.34603573719505e-05,0.0384453529212631,0.263879232073973,-0.78678314919968,-0.00165290338732242,0.000378370958963355,0.0810563359960535,-0.0194659429989197,1.86512745600045,-0.00103834824918008,0,0
0.1,0.0629614940356511,3.17805061058607e-05,-0.173404636658511,0.170810376707963,-0.142408004093896,-0.0016523066081349,0.000378547409000867,0.0811066477964903,-0.0194504316616154,1.86512044113755,-0.000989196860482867,0,0
0.11,-0.097474554772379,3.01857508020476e-05,0.0160599898717656,0.0775300995865726,0.593161759840076,-0.00165175988372538,0.000378718798259592,0.0811554075819437,-0.0194359218877342,1.86511377736487,-0.000942525110077265,0,0
0.12,0.0103042602981251,2.8670830943156e-05,-0.168682279798402,0.551689491365105,0.842705408585355,-0.00165124064948422,0.000378881770644494,0.0812017392562784,-0.0194221726022525,1.86510744707503,-0.000898189439746664,0,0
0.13,-0.0905573933302719,3.10981886286754e-05,-0.102342365350315,0.181120360609217,0.367234802626374,-0.00173019480461268,0.000397056400870342,0.0850337896392576,-0.0203690864777972,1.86510113515024,-0.000929804079155785,0,0
0.14,-0.0843167442782826,2.55276627285639e-05,-0.0524644892244935,0.208891283038655,-0.173694593591552,-0.00183251088278418,0.00042131755090117,0.0904168811721596,-0.0215052678300045,1.86509518559557,-0.000985967211818141,0,0
0.15,0.0379403588404799,2.45680494117551e-05,0.0303008024542447,0.0383517036107089,1.00888934979638,-0.00165375797719937,0.000380176280416936,0.0815233706799293,-0.0194276575045525,1.86508947205674,-0.000776126843768718,0,0
0.16,-0.0569673667144695,2.31480607908452e-05,0.0498930377435099,0.225893553256299,-0.598456154202761,-0.00164943468432337,0.000379492323811724,0.0813749594136201,-0.0193727911019473,1.86508435118666,-0.000736516214501524,0,0
0.17,0.0314225100837445,2.19812409341102e-05,0.204745837282399,-0.0378173056313352,-0.0583190897840757,-0.00164895108975145,0.000379601256363932,0.0814064464116544,-0.0193613349972651,1.86507949335061,-0.000702410619334224,0,0
0.18,-0.0632205021471608,2.08768324228004e-05,0.204215982806365,0.133533222098394,0.5491531227544,-0.00164857088605222,0.00037971966722927,0.0814401317268311,-0.0193512836327601,1.86507487876952,-0.00067008949833773,0,0
0.19,0.0494040022762413,1.9827783034998e-05,-0.0359607665924658,-0.394783700105401,-0.178553057426365,-0.00164821143794595,0.000379832440959442,0.0814722113043579,-0.0193417474319632,1.86507049512397,-0.000639387569530359,0,0
0.2,-0.000640164514632267,1.88312369573396e-05,-0.0474047737181725,-0.109316969100973,0.530826439864096,-0.00164786978097815,0.000379939644406466,0.0815026825006525,-0.0193327189525067,1.86506633085382,-0.000610222126369389,0,0
0.21,0.125854729030169,1.78845621121582e-05,-0.120170093736205,-0.201044497784338,-0.162562020453548,-0.00164754567078943,0.000380041344133193,0.0815316387630017,-0.0193240975645646,1.86506237498055,-0.000582516240023327,0,0
0.22,-0.162887565809828,1.69852701219497e-05,-0.00578966001616705,-0.0168211042165878,-0.460244483703616,-0.00164723744099705,0.000380138054422589,0.0815591350639184,-0.0193159373930122,1.86505861707516,-0.000556196867622723,0,0
0.23,-0.0166078659642202,1.61309817485744e-05,0.0544215122839935,-0.403856011867151,0.669669268864259,-0.0016469450755389,0.000380229789254748,0.0815852656456246,-0.0193081436112044,1.86505504723057,-0.000531194622447173,0,0
0.24,0.0458573765169437,1.531944690214e-05,-0.0180617748308561,-0.526124512829265,0.047709031617136,-0.00164666702009216,0.000380317028319502,0.0816100796906799,-0.0193007719979354,1.86505165603541,-0.000507443590177859,0,0
0.25,-0.0311483430727207,1.45485291795922e-05,0.0769058574431585,0.438197001142737,-0.0606659575716841,-0.00164640298588908,0.000380399867313576,0.0816336546614517,-0.0192937631993801,1.86504843454935,-0.000484881155110735,0,0
0.26,0.0411331027922932,1.46255770232528e-05,-0.0977827276952944,-0.2444413654104,-0.537126476395853,-0.00166235357498828,0.000384113995634517,0.0824275399533257,-0.0194812358240612,1.86504539988486,-0.000479094515000817,0,0
0.27,0.107049724524002,1.09535985757248e-05,0.124268584653388,0.0507497384437833,0.384990679029302,-0.00160250560868428,0.000370546335450097,0.0796102136502927,-0.0187474155532128,1.86504238694171,-0.000401169232617077,0,0
0.28,0.00032627086329674,1.82108233275358e-05,-0.0456812292582064,-0.584151145994044,-0.0622987895121841,-0.00158970214251044,0.000367468492002188,0.0786225531797196,-0.0186982853690974,1.86503960442746,-0.000369775606909969,0,0
0.29,0.0434770620298384,1.17708868856425e-05,-0.122591412101787,0.122935761093576,-0.070468657306674,-0.00164424665098539,0.00038043165964748,0.0816583407044369,-0.0192551511405584,1.86503708225524,-0.000404197982473759,0,0
0.3,-0.0789891207438201,1.09866878119647e-05,-0.105347507355082,0.0749186573183075,0.419712250696418,-0.00163828480417581,0.000379260688735797,0.0813976465624234,-0.019185040277552,1.86503501166279,-0.000384142308173247,0,0
0.31,-0.00808196033691181,1.07597406895366e-05,0.048057314682865,-0.264466813572111,0.697879566921991,-0.00164495372789779,0.000380777162572807,0.081741924677559,-0.0192578483752518,1.86503263528171,-0.000374078856217948,0,0
0.32,0.0230033964597024,1.02242265711538e-05,-0.0409336859385093,-0.0118387377579555,-0.184213243353193,-0.0016449180934149,0.00038086407459969,0.0817656858819355,-0.0192544606184067,1.86503036593923,-0.000358330101937358,0,0
0.33,-0.0920610805325085,9.70845849224133e-06,-0.0028482905581317,-0.19516226558937,0.217823800911085,-0.00164474461180105,0.000380920083517888,0.0817816103163701,-0.0192498026845281,1.86502820990177,-0.000343232984323688,0,0
0.34,0.118491667485495,9.21834907785524e-06,0.0794731883037958,-0.12632785399935,-0.468319050712909,-0.00164457678447478,0.000380972762093863,0.0817965926876956,-0.0192453491093449,1.86502616175533,-0.000328888376949305,0,0
0.35,-0.056367648131299,8.75276600709185e-06,0.0672020907004815,-0.181925216939133,-0.451659072484219,-0.00164441708848431,0.000381022854417687,0.0818108197644654,-0.0192411500784582,1.86502421610636,-0.000315261565119276,0,0
0.36,-0.0814781402969347,8.31048510008259e-06,-0.0172536537562235,0.116282565797412,0.123536331145956,-0.00164426551900428,0.000381070397787278,0.081824329109719,-0.0192371216816216,1.86502236782553,-0.000302316692384884,0,0
0.37,0.168132235090726,7.89033947512507e-06,0.0911416007324449,0.312444427121994,-0.0936242748596836,-0.00164412180029977,0.000381115480772368,0.0818371744713286,-0.0192332905313504,1.86502061204019,-0.000290019633202264,0,0
0.38,0.0235035966766154,7.49122227716725e-06,0.0720795643092618,0.43773074611214,1.15602942874747,-0.00164398487669206,0.000381158427413137,0.0818493652055329,-0.0192296875393103,1.86501894412146,-0.000278337968405952,0,0
0.39,0.03917205637686,7.11208167558652e-06,-0.0495165068719735,-0.271654788540049,-0.779230776856081,-0.00164385518073609,0.000381199110561232,0.0818609529532943,-0.0192262244981682,1.86501735967213,-0.000267240901184989,0,0
0.4,-0.0380239538087091,6.75191677146358e-06,0.0521660941703767,0.233368393749606,0.624337165175748,-0.00164373171803074,0.000381237835258827,0.0818719560312853,-0.0192229690494612,1.86501585451513,-0.000256699175923796,0,0
0.41,-0.00610061492343186,6.40977941657184e-06,-0.179864569043873,-0.917378721899575,-0.341318095198891,-0.00164361431391447,0.000381274657962192,0.0818824000388626,-0.0192198742515419,1.86501442468226,-0.00024668500107336,0,0
