t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-1.84,kp:0.0717,ki:0.0022"
0,-0.0345040716265452,0,0.0694122978177608,0.476810655988299,0.243661039128663,0,0,0,0,0,0,0,0
0.01,0.0186792679889043,9.72804355114931e-06,-0.0339994213350675,0.00231764670229534,-0.412873056282861,0.00113437579600903,0.000773202030594899,-0.0565792388936804,-0.0381849355861007,-0.452109082038673,-0.0012634335744071,0,0
0.02,0.0205426204387293,9.07374214875745e-06,0.0367923199855312,0.242139048596533,0.574794512714973,0.00128595510944403,0.000876086423158896,-0.06418225175212,-0.0433535157721702,-0.452118442763235,-0.00139591444925715,0,0
0.03,0.065023315312561,9.16087265068199e-06,-0.0291095382149264,0.604110230505009,0.613015372988095,0.00131115767882541,0.000893262668604412,-0.0654420600059784,-0.0442075493398857,-0.452128089729261,-0.00138279284893343,0,0
0.04,-0.0408905419667521,8.67672133608721e-06,-0.042490355485416,0.480441375781066,-0.428665883516395,0.00129910762705247,0.000884840249372693,-0.0648493472285086,-0.0438085693741599,-0.452137071887642,-0.00132968441092617,0,0
0.05,0.180370310182286,8.57162558531854e-06,-0.0101624241776622,-0.11243598647429,-0.338892594906638,0.00131103751361221,0.000892934773511163,-0.065448889620482,-0.0442175938194016,-0.452146148733094,-0.00130380512157234,0,0
0.06,-0.0211176731079414,8.28449083201122e-06,0.0221918309438015,0.0174013373148155,1.0423355687639,0.00131099170737208,0.000892784082737388,-0.0654528515574236,-0.0442229442330514,-0.45215495529897,-0.00126530129144584,0,0
0.07,0.113863269309844,8.504711331625e-06,-0.0166272766337265,-0.397791431122292,-0.656175094697317,0.00134225527774285,0.000914063610906383,-0.0670132311366905,-0.0452759403074927,-0.452163444640093,-0.00126413635976765,0,0
0.08,0.0461610188958321,7.7373260864988e-06,-0.0222734650534343,-0.125000095992525,-0.429629397751392,0.00131092375030155,0.000892509949602854,-0.0654613804097528,-0.044233783965497,-0.452171747516354,-0.00119190538771127,0,0
0.09,-0.00318483255882136,7.47496142139426e-06,-0.0411605373637787,-0.463427029357507,0.205523155591409,0.00131078474617536,0.000892304384319362,-0.0654601527467669,-0.0442352747342679,-0.452179746125258,-0.0011568202661901,0,0
0.1,0.0468583407833877,7.22200729796896e-06,-0.0533640068145633,-0.0880482734936194,-0.289991778284382,0.00131071977132916,0.00089215419620822,-0.0654624179933741,-0.0442391135091441,-0.452187492137593,-0.00112292457208143,0,0
0.11,-0.0678143271613529,6.97704172125668e-06,-0.0856753858468011,-0.0408336506612881,-0.216190150243519,0.00131065704818295,0.000892008952860786,-0.0654646180734472,-0.0442428428574934,-0.452194993625949,-0.00109009907783684,0,0
0.12,0.0269232416504948,6.73980912324623e-06,-0.0068733438533152,-0.100189582151393,0.372090308078486,0.00131059639199309,0.000891868478397322,-0.0654667485701096,-0.0442464658172223,-0.452202258309696,-0.00105830980800586,0,0
0.13,0.00204041604356785,7.38591143090161e-06,0.0576961400556093,-0.323229428086456,0.570081990344617,0.00136645946990085,0.00092992518003618,-0.0682493615875685,-0.0461183658097221,-0.452209629639392,-0.0010902051911381,0,0
0.14,0.000575661141247227,6.23438836555579e-06,0.27873696343126,-0.607414549572624,-0.839493213096831,0.00150440229081838,0.00102339279220145,-0.0751805340466825,-0.0508389304384815,-0.452216654279155,-0.00121712323155351,0,0
0.15,-0.0429033881790556,6.05348532189964e-06,-0.0376590954096679,-0.151389986860586,-0.00223500391739027,0.00131086684837046,0.000891770965305493,-0.0654952283454115,-0.044272380133896,-0.45222349570916,-0.000965898465910491,0,0
0.16,-0.0126483577161134,5.83843120693928e-06,0.0937028926393954,0.289389248588075,-0.753672769686443,0.0013103668292645,0.000891335260837639,-0.0654748918842077,-0.0442602557919556,-0.45222986125812,-0.000937524051527614,0,0
0.17,0.0185418487778843,5.63712501389091e-06,0.0449201412476658,0.0972159845829526,0.202596596979299,0.00131031421526352,0.000891215110458936,-0.065476651418733,-0.0442632781718764,-0.452236025251065,-0.000910550030640948,0,0
0.18,0.0357185722116759,5.44219074072316e-06,0.0803504694151498,-0.541382744244512,0.16008993952773,0.00131026433392834,0.00089109962741225,-0.0654784041274411,-0.0442662502432244,-0.452241994659541,-0.000884428701726646,0,0
0.19,-0.0934782488462864,5.25341056345496e-06,0.0869335474280956,0.670243510483067,-0.470009321327437,0.00131021608811156,0.000890987915601023,-0.0654801008735697,-0.0442691365060568,-0.452247775627548,-0.000859131964999908,0,0
0.2,-0.0277140596795576,5.07058894072543e-06,-0.0175255673878878,0.241876531730338,0.356299115075561,0.00131016927618899,0.00089087955005526,-0.0654817360052435,-0.0442719244044739,-0.452253374103683,-0.000834633787257507,0,0
0.21,0.0288699891709183,4.89353897137335e-06,-0.0880716798346444,-0.194187399797337,0.401149542956746,0.00131012388892812,0.000890774499120191,-0.0654833426958373,-0.0442746063791279,-0.452258795848822,-0.000810908959871861,0,0
0.22,-0.068681066511667,4.72207784696366e-06,0.10022107310915,-0.206803204475503,0.11609607428355,0.00131008010628276,0.000890673120933212,-0.0654848751054945,-0.0442772371178076,-0.452264046441959,-0.000787933069995643,0,0
0.23,-0.0611069550179244,4.55602958027157e-06,0.0851666715582635,-0.00527993841693977,-0.090972232090699,0.00131003749962314,0.000890574521406842,-0.0654863746520541,-0.0442797511402771,-0.452269131285954,-0.000765682475435089,0,0
0.24,-0.0583482507037431,4.39522318629315e-06,-0.237519035732788,-0.334436078274619,-0.110500348555584,0.00130999628736845,0.000890479138632791,-0.0654878266176273,-0.04428219229051,-0.452274055613087,-0.000744134280324115,0,0
0.25,-0.0724145992077208,4.23949359174003e-06,-0.0150197966475619,-0.309094980147383,0.0262860160389049,0.00130995653523186,0.00089038709675123,-0.0654892085267712,-0.044284588446226,-0.452278824490587,-0.000723266311563714,0,0
0.26,0.056988680497696,4.21655113314046e-06,0.1093029407191,-0.0409879576795739,-0.535670621299448,0.00131793753975913,0.000895806606830887,-0.0658892663771175,-0.044556313475162,-0.452283434231808,-0.000712324663663122,0,0
