t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:1.56,kp:0.0567,ki:0.0332"
0,0.0623296819517913,0,0.0809184575696557,0.0906495334698524,-0.759339094552236,0,0,0,0,0,0,0,0
0.01,-0.10453488576375,1.0328073585697e-05,-0.0851591007744371,-0.117148522598933,0.0276401459873566,0.000560893413308969,0.00131833987779019,-0.0281734565444404,-0.0654096413960224,0.117347827556644,-0.00167962634771297,0,0
0.02,0.0302569070524851,9.65338767855428e-06,0.0405593461710181,0.585215010758809,-0.818430860198966,0.000626493955587336,0.00147127845335919,-0.0314575022027314,-0.0730907067772649,0.1173354093222,-0.00181713539038439,0,0
0.03,0.10789905540088,9.82449728326173e-06,0.0547897557709152,-0.187216648250301,-0.306777821715571,0.000643078241901467,0.00151017656305962,-0.0322897031505591,-0.0750272629390424,0.117322683803147,-0.00180317672887503,0,0
0.04,-0.0894367618045284,9.25049880606821e-06,0.0950768586905344,-0.374903270222709,0.0900929123461461,0.000634357830219981,0.00148892213708328,-0.0318492708329976,-0.0739929504074673,0.117310863054194,-0.00171469259604776,0,0
0.05,0.0641345956076738,9.21201080927858e-06,-0.118931136655152,-0.018283390092979,-0.400859941738366,0.000643239010162262,0.00150964348204344,-0.0322941674142886,-0.0750310020891202,0.11729901312701,-0.00168130479177814,0,0
0.06,-0.0434022990740778,8.91703530214727e-06,0.024053261490176,-0.144388483646951,-0.6778825848206,0.000643353794143791,0.00150947846621717,-0.0322982013308623,-0.0750373893136551,0.117287562656877,-0.00162247295727698,0,0
0.07,0.0380409556011965,9.16065891942708e-06,0.1236367356236,-0.609411307260468,-0.0744233730778627,0.000660920655739584,0.00155047848055365,-0.0331800712861698,-0.0770754478053825,0.117276611833303,-0.00162034605252399,0,0
0.08,-0.0243435116175116,8.35995524539612e-06,-0.0208404426937577,0.121104579999638,0.676313082666199,0.000643577226083915,0.00150917972210769,-0.0323060938208099,-0.0750500872641144,0.117265913381447,-0.00151125667940316,0,0
0.09,0.0866405963993474,8.09075390861835e-06,-0.0368327696874103,-0.272509308088689,0.109840392411216,0.000643495439639726,0.00150857602338032,-0.0323004381838977,-0.0750332593636531,0.117255689774259,-0.00145812692752811,0,0
0.1,-0.0915320711176493,7.83537507231813e-06,0.00943986385609128,-0.174006184009438,-0.679339982462823,0.000643537784162131,0.0015082940703977,-0.0323010448056823,-0.0750318286110783,0.117245845988861,-0.00140736482187453,0,0
0.11,0.10098254829863,7.58950045565143e-06,0.0171145088300226,0.645415855075593,-0.351296229223207,0.000643579478491631,0.00150802449085879,-0.0323017005884372,-0.0750305474590856,0.117236367344736,-0.00135848867446102,0,0
0.12,0.00961772630486107,7.35274761609617e-06,0.0238582603325802,-0.0755215697972896,0.0203740525887588,0.000643619634963925,0.00150776486533099,-0.0323023261978549,-0.0750293100849015,0.117227240293034,-0.00131142551802358,0,0
0.13,-0.0139301325995564,8.0063928180607e-06,0.0741722642631347,-0.176470483215487,0.819053349429442,0.000673337674671185,0.0015774081847912,-0.0337956369660362,-0.0784792916870475,0.117218037085144,-0.00135591968616195,0,0
0.14,-0.0289503217771952,6.84009773976868e-06,0.078052521686534,-0.282183767071863,-0.364596219066465,0.000727542182648855,0.0017031157229049,-0.0365056534972581,-0.0848231054984197,0.117209288503428,-0.00147637613426545,0,0
0.15,0.0912512836838432,6.68580469209701e-06,-0.18047696700253,-0.813430227212766,-0.369668695017412,0.000644347321398855,0.00150850711542752,-0.0323348774170134,-0.0750995057211385,0.117200793365413,-0.00117702188835836,0,0
0.16,0.0642806240539689,6.46425633021863e-06,-0.110536699865077,0.063365578315073,0.0302280907042135,0.000643774649709777,0.00150680280545068,-0.0323048516421259,-0.0750252696525642,0.117192983017541,-0.00113479445327669,0,0
0.17,-0.00673971424491403,6.26910787104862e-06,0.119718686184388,0.26443904491453,0.306705637090068,0.000643803278269918,0.00150657768265486,-0.0323051498404246,-0.0750236913228327,0.117185465206172,-0.00109601431787572,0,0
0.18,0.00682564843367458,6.08133905188879e-06,-0.0482354190040526,-0.213252385899397,0.121881633847461,0.000643835059591921,0.00150637179814163,-0.032305642409319,-0.0750227075341554,0.11717822627553,-0.00105868703874479,0,0
0.19,0.00811391431611289,5.90053741689189e-06,-0.091315329022361,-0.344514084328031,0.102592018937583,0.000643865678002201,0.00150617373365563,-0.0323061135631144,-0.0750217681654829,0.117171255859534,-0.00102274445418719,0,0
0.2,-0.0624385132123545,5.72644376006792e-06,0.0335792357569939,0.208393684338859,-0.151964560110557,0.00064389517192657,0.00150598289944625,-0.0323065630461966,-0.0750208565280767,0.117164543998053,-0.000988135092494475,0,0
0.21,0.0600990450210821,5.55880978936329e-06,0.0442937945762945,0.0272283767319742,0.588159535937404,0.00064392358412703,0.00150579901756793,-0.0323070253494312,-0.0750199750383946,0.117158081100498,-0.000954809499472735,0,0
0.22,-0.00664154489894092,5.39739448868204e-06,-0.0630185467775196,-0.214145789112079,0.350238850226822,0.000643950915861654,0.00150562216192781,-0.0323074320249892,-0.0750191314666835,0.117151857931945,-0.000922720056163194,0,0
0.23,-0.0134387892076377,5.24196866535931e-06,0.127955823904937,0.100932101493675,-0.110654295298715,0.000643977241297419,0.00150545178374382,-0.0323078528453427,-0.0750183176921762,0.117145865600181,-0.000891820909947708,0,0
0.24,0.0845656348487491,5.09230858369847e-06,-0.0613238198716879,0.0762673862559426,0.168337131470447,0.000644002560894857,0.00150528795737633,-0.0323082194291252,-0.0750175406514847,0.117140095542724,-0.000862067909020171,0,0
0.25,0.0990091083880657,4.948202331434e-06,0.0750494718754199,-0.354147554058443,-0.400376259604289,0.00064402696164925,0.00150513001886992,-0.032308602265219,-0.075016785603347,0.117134539514754,-0.000833418539302713,0,0
0.26,-0.055909833231246,4.96867687616032e-06,-0.0564541555040984,-0.277352069138311,0.0418530746746342,0.00064929117230017,0.00151740861221975,-0.0325725715943202,-0.0756297350217332,0.117129210211306,-0.000822295065309252,0,0
0.27,0.0606742127759582,4.11127575716819e-06,-0.0547467038462975,0.49450221369428,-0.588464283364075,0.000625273378445914,0.00146076159909343,-0.031363744922124,-0.0728397104832346,0.117123950518219,-0.000720863498177957,0,0
0.28,-0.0160584696685842,5.95452638663119e-06,-0.0451692812844565,-0.0203717327821331,-0.245633593817086,0.000613824307648964,0.00143438190323539,-0.0308007019002613,-0.0714290703023618,0.117118940030179,-0.000660567877883067,0,0
0.29,0.0437883269781745,4.41646989202127e-06,0.00154224528209039,-0.588151629725785,0.100281497824256,0.000643895084943345,0.00150401826551127,-0.0322988920493408,-0.0749875427441825,0.117114302411257,-0.000728360367436447,0,0
0.3,-0.0159111077303953,4.27909162681317e-06,-0.035882159151875,0.468457110074676,-0.381915542601034,0.000642889475659515,0.00150141745012144,-0.0322476940358339,-0.0748643008271673,0.117110239666726,-0.000704136741261962,0,0
0.31,-0.0952239705440414,4.20219384977827e-06,-0.0191083157544441,-0.392352473506838,0.0430265712958654,0.000644144110100545,0.00150428977265766,-0.0323101100728705,-0.0750117302112221,0.117105796845379,-0.000685177999009164,0,0
0.32,0.016452325760591,4.09138829127187e-06,-0.040795692834458,0.212731418234662,-0.55453254662373,0.000644171927417825,0.0015041907949133,-0.0323108699664265,-0.0750122702368697,0.117101513107484,-0.000663119326509752,0,0
0.33,-0.0864062917493307,3.98441306970199e-06,-0.0791293287973756,-0.420268115736549,0.228859776950785,0.000644190068934784,0.00150407396974425,-0.0323111293282199,-0.0750117230449367,0.117097388223158,-0.000641849801839869,0,0
0.34,0.0793650511407505,3.88140506402124e-06,0.196217579322163,-0.239282610928661,-0.134908499342631,0.000644207522302888,0.00150396089956239,-0.0323114095658145,-0.0750111702974396,0.117093416343396,-0.000621369007636151,0,0
0.35,0.0494152070373834,3.78221943719836e-06,0.106462462012028,-0.231647981788497,-0.0800527490888576,0.000644224318601236,0.00150385209289977,-0.032311676601111,-0.0750106405234975,0.117089591793104,-0.000601647908043154,0,0
