t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:7.49,kp:0.0526,ki:1.3949"
0,0.00341694957164804,0,-0.0320132252650707,-0.644594579457184,-0.460550786566978,0,0,0,0,0,0,0,0
0.01,-0.0426097707827176,5.90848685533274e-05,-0.0866962099865083,0.220461354164641,-0.135056422432362,0.000835948139112251,-0.000271411956103119,-0.0388452888225623,0.0137317377795866,-1.51922639706361,-0.00806322570506335,0,0
0.02,0.0220614867572824,1.84576838364592e-05,0.106319643607752,0.245878749660958,-0.245005207182535,0.000823780084946134,-0.000340006905765658,-0.0402669493566974,0.0170585720902604,-1.51925505597884,-0.000563133194807274,0,0
0.03,0.0111832872581655,8.12996768217999e-06,-0.022473283096113,0.0803704072097056,-0.265670858454131,0.000724220714908598,-0.000371475818406345,-0.0358048829485184,0.0186061473220992,-1.51924947133358,0.0007076024054445,0,0
0.04,-0.0152121103056381,9.43877330428222e-06,-0.121086304394325,-0.113347749053421,-0.424102821472901,0.000686633137178456,-0.000367014890882969,-0.033859890612115,0.0183863059926234,-1.51924267336639,5.36397490771973e-06,0,0
0.05,0.11321403370013,1.59179689944722e-05,-0.246054399156122,-0.158410188748018,-0.178773764244996,0.000743558017171334,-0.000374157327628399,-0.0363822659670682,0.0187604261443212,-1.51924515691275,-0.000862727081765316,0,0
0.06,0.0181986030910673,1.40184656629572e-05,-0.098065959342651,0.172415349499295,-1.17191192206823,0.000748049308237645,-0.000375786624386625,-0.0367016216409268,0.0188370379963971,-1.5192475668472,-0.000382172429991529,0,0
0.07,0.0600113304797956,1.58443217515014e-05,-0.0662719075650944,0.0951757490623534,0.886753665814584,0.000752448661955961,-0.000382572174758396,-0.0368302056841701,0.0191812377202464,-1.51924656465224,-0.000736189585449878,0,0
0.08,-0.0391307279675644,1.3303638297657e-05,0.0207188810593109,-0.263464747656542,-0.62256396071228,0.00074386872080763,-0.000377640170767469,-0.0365280157748312,0.0189279353505458,-1.51924766575524,-0.000245627760750957,0,0
0.09,0.0447447908341456,1.2861975847045e-05,0.0184164627745783,-1.00758877895982,-0.106553063881639,0.000736204959048453,-0.000377043188130645,-0.0361667393636553,0.0188969283183137,-1.51924694101164,-0.000224820782464874,0,0
0.1,-0.0510201423859011,1.33212188302423e-05,0.0295865115393607,0.0261818634506234,-0.019592092041651,0.000737452314724487,-0.000376795651258624,-0.0362060078913255,0.018885749956471,-1.51924671402967,-0.000313993205259824,0,0
0.11,0.0484108100313573,1.34271467686631e-05,0.01662289109,0.113632591657816,-0.151120111330972,0.000738889447541185,-0.000376687743383831,-0.0362724220732982,0.018880621439937,-1.51924683894697,-0.000320907274143128,0,0
0.12,0.0406629045549627,1.3355693226913e-05,0.0344568289697514,-0.038956864984067,-0.402833492212166,0.00073870884546247,-0.000376690831550088,-0.0362668129849881,0.0188805997406092,-1.51924688488693,-0.000304806775876216,0,0
0.13,-0.0205375969644451,1.79308190126903e-05,0.0110966957097791,-0.175137240923797,0.268064890720215,0.000781020388909739,-0.000390745549528227,-0.0381536631066228,0.0195956018946426,-1.51924892013285,-0.000891416521767452,0,0
0.14,-0.0136133728443077,1.11332374217454e-05,-0.0940756144688649,0.133051469832527,0.0973855363070718,0.000785082388142875,-0.000400360386983372,-0.0386960411791936,0.0200591011420008,-1.51924918689315,-0.000918900087936944,0,0
0.15,0.00599849693533146,1.1676193025778e-05,0.0875799982104522,0.0865410964642021,-0.324331301053085,0.000740679265460586,-0.00038139903381972,-0.0364488180363022,0.0191118441829799,-1.51924870706408,0.000100604156906023,0,0
0.16,0.0797316966601899,1.24379821500042e-05,-0.0245702357014436,0.385230773248231,-0.677051482509686,0.000730325042907551,-0.000378009811970478,-0.0358928652761784,0.018944247322151,-1.51924649669542,-0.00017929799858241,0,0
0.17,-0.0759791414343837,1.36671424115775e-05,0.104523968848136,-0.139404948901826,0.845262991372972,0.000737871314192108,-0.000376896443145843,-0.0362086080317188,0.018891736042585,-1.51924650775566,-0.000375857467370406,0,0
0.18,0.0800639410368482,1.35793097797432e-05,-0.0714161990680855,-0.764070474025052,-0.645014647480631,0.000739988664721422,-0.00037665366275779,-0.0363187172300327,0.0188793668338951,-1.51924691319395,-0.000331400842814151,0,0
0.19,-0.0242583744230765,1.33600306071457e-05,0.0352493753021477,-0.545617910359498,0.993240790352446,0.000738671608230946,-0.000376696935031497,-0.0362636711844596,0.0188809722643105,-1.51924692526812,-0.000293835014767702,0,0
0.2,0.0599425672585418,1.33775192807661e-05,0.102136990319546,0.215435419167935,-0.375280811278936,0.000738236355592438,-0.000376714815022535,-0.0362408834284561,0.0188819178014653,-1.51924685139197,-0.000300675308532144,0,0
0.21,-0.00205094326739326,1.34273304865928e-05,0.089869381417982,-0.147596085558236,-0.239260109861748,0.000738462325083482,-0.000376702316502531,-0.0362495422362165,0.0188814281540896,-1.51924684661114,-0.000307797176520594,0,0
0.22,0.0465920417954852,1.34348783831229e-05,-0.184726121102362,0.133472147355337,-0.502930537571194,0.000738549914198151,-0.000376697646392945,-0.0362533940366594,0.0188812224721772,-1.51924685998376,-0.000306791363393035,0,0
0.23,-0.104363461836473,1.34350320877274e-05,0.181530292902645,-0.82229408765764,0.320446184935843,0.000738511488011456,-0.000376699600316046,-0.0362513143418604,0.0188813285394051,-1.5192468613259,-0.000305451293432675,0,0
0.24,-0.0982737003530857,1.34426754812011e-05,-0.11429204715793,-0.361350843811952,-0.17291947204967,0.000738494165852498,-0.000376700487992188,-0.0362499154925706,0.0188814007513888,-1.51924685892299,-0.00030558900597192,0,0
0.25,0.0377349332592767,1.34519332277705e-05,0.131436904377673,-0.515050836296047,0.664790069407911,0.000738500560274496,-0.00037670015707582,-0.0362496217331812,0.0188814159610301,-1.51924685859446,-0.000305839364607149,0,0
