t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.01,kp:0.3105,ki:0.5392"
0,0.033392737305232,0,-0.00460315197656695,0.0546206671197032,-0.121402958218147,0,0,0,0,0,0,0,0
0.01,0.0181057778691752,0.000143039942486212,0.0808059092607903,0.810816477925575,0.642153633913548,0.001574948095852,0.000529376370586064,-0.073923923242333,-0.0211818808191065,-0.747311212284676,-0.00413865120886032,0,0
0.02,0.0199688716507076,0.000111750450741965,-0.000770458433579696,-0.0873833764405045,-0.297534562490913,0.00173075714277568,0.000573241371406939,-0.0827812684777894,-0.0245181649666673,-0.747339144163325,-0.00368378475323595,0,0
0.03,0.0201956515353765,9.52181144384667e-05,0.108688094099288,-0.0147324992363513,-0.202366646046613,0.00178332706065374,0.000583994451803015,-0.0859727037825729,-0.0256603107486027,-0.747362735792012,-0.00304961036272239,0,0
0.04,0.0848846161078579,7.03693440300412e-05,-0.0588423943255526,0.399052792418174,-0.178279090448006,0.00173736403406299,0.00056074077576095,-0.0845179208739824,-0.0254096448663253,-0.7473799907791,-0.0023111281379155,0,0
0.05,-0.054628868947245,6.01508509134874e-05,-0.0515574811643609,0.0356091881574384,0.513175402195152,0.00176799025512174,0.000566871161913468,-0.0863971453261792,-0.0260897752315176,-0.747394310013221,-0.001922231930527,0,0
0.06,0.0190283669305237,4.78322835988365e-05,0.0311675346056848,-0.0404428281602573,-0.64315539180956,0.00176344562347541,0.000561223738412226,-0.0865884082841024,-0.026258949732168,-0.747405539567341,-0.00152450316726002,0,0
0.07,-0.113076927205773,4.58617651020177e-05,-0.00154938109664692,-0.401833960523372,0.0604853275741606,0.00180935233974076,0.000573357642831299,-0.0889517399516936,-0.0269364599094072,-0.747413946766837,-0.0013826124750445,0,0
0.08,0.0439976440656916,3.09578535961919e-05,-0.0257295266753144,0.0567106180876108,-0.0996656913679004,0.00175719168070202,0.000553422879278314,-0.0868489045072292,-0.0264874036716057,-0.747420928283788,-0.000979247286177662,0,0
0.09,0.0446281464550098,2.50189659709577e-05,-0.0835410879492795,-0.0896963454710601,-0.255163839283475,0.00175300675459142,0.000549885306358623,-0.0868413606580904,-0.0265281994684449,-0.747426030868299,-0.000791150231648704,0,0
0.1,-0.022839138826485,2.06456534215249e-05,0.0670292985131361,-0.262238262007793,0.942475024292874,0.00175094330463331,0.000547680433743028,-0.0868866948002432,-0.0265782197973108,-0.747429946167085,-0.000650769931651352,0,0
