t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.30,kp:0.5418,ki:0.0003"
0,-0.0392015851874329,0,0.0474816255282161,-0.175279564710659,0.302411151370676,0,0,0,0,0,0,0,0
0.01,0.0854577792606354,8.62364904605784e-05,0.0931189676562931,-0.0982127475269852,-0.437066492323844,1.67086367416608e-05,-0.000645828505973766,0.00139190504834314,0.0285961212348721,-2.60235957062011,-0.00150281651291059,0,0
0.02,-0.0933831975422597,8.61156804603525e-05,0.00611906536686377,-0.564290131795402,0.113114374029359,1.99572734013691e-05,-0.000737831658817548,0.00122852611276067,0.0332015295501442,-2.60237099215851,-0.00161686451989282,0,0
0.03,-0.040588062587364,8.58748317114078e-05,-0.0535801329566543,-0.383036048481398,0.541372610511792,2.07367976253879e-05,-0.000773095203924601,0.00118442681600409,0.034974677401631,-2.60238254894636,-0.00158925940272756,0,0
0.04,0.0564669996539887,7.67068777349778e-05,0.041110016774545,-0.218025717962688,-0.179591562269874,1.96940048955534e-05,-0.000754955495164501,0.00100114717043281,0.0344603184161814,-2.60239314150326,-0.00143979153788753,0,0
0.05,-0.0540948113208357,7.42049378459342e-05,-0.0608474627187201,0.0902451147886839,0.503144287811512,1.9693558850676e-05,-0.000772981263389528,0.000937623849816126,0.0354685476024892,-2.60240323918679,-0.00138387128376005,0,0
0.06,0.0757685006524398,6.90223823767155e-05,-0.102224333818684,-0.240883164971894,0.112934078548452,1.92570082209034e-05,-0.000773914599765561,0.000826710473694934,0.0357370591798447,-2.60241273898532,-0.00129200543320176,0,0
0.07,-0.0469815652659645,6.70227309456095e-05,-0.0304220250527246,-0.426759469143274,-0.231141161576612,1.90843021250343e-05,-0.000790470015697604,0.000784622381084663,0.0366502804368987,-2.60242144636907,-0.00124597450030614,0,0
0.08,0.024440619283178,5.94720113440417e-05,-0.0304880599055073,-0.0488429961323165,-0.531150250760118,1.83720483460355e-05,-0.000774148617921174,0.000626335219825139,0.0361576052133629,-2.60242976754165,-0.00112371859969219,0,0
0.09,-0.0564003583286332,5.47785675735213e-05,0.0851736510555857,0.0191988324488514,0.514430564427773,1.78610033406556e-05,-0.0007719111867372,0.000531589572309591,0.0362466759756098,-2.60243738932666,-0.00104258332656338,0,0
0.1,0.0124024842008854,5.06507531099487e-05,-0.0685436176180269,0.384917129597248,0.470344421476935,1.74405670178887e-05,-0.000771087096502582,0.000446868301069759,0.0363822000246311,-2.60244445420218,-0.00097046682876832,0,0
0.11,-0.0193329712983844,4.68417056254111e-05,-0.0806304011114114,-0.0503598348342534,0.531092803812629,1.70593833239571e-05,-0.000770444061317349,0.000368338553008694,0.0365131187687216,-2.60245101124594,-0.000903840107404449,0,0
0.12,-0.0770623301576054,4.33081440860406e-05,-0.0671789959050412,0.0890662355901223,-0.797178303728468,1.67066930625383e-05,-0.00076985886026702,0.000295453406440556,0.0366351416652693,-2.60245709779171,-0.000842024410580241,0,0
0.13,0.119286744209376,4.59926814073697e-05,0.0633139445222804,-0.0347727244458845,-0.123776189372575,1.72336633660788e-05,-0.000804026620272857,0.000338899696274222,0.0382282908345947,-2.60246302265673,-0.000866840649614092,0,0
0.14,0.0388917404336768,3.67218890460208e-05,0.14641649446739,0.18817932929508,0.0791175721105545,1.72509618993634e-05,-0.00082928671369732,0.000100755963222426,0.0398889909871435,-2.6024685823268,-0.000873043950986419,0,0
0.15,0.118600395161768,3.46589549735654e-05,0.0557553115689908,-0.310100336125836,-0.320165112736057,1.60398754616674e-05,-0.000774131304250781,0.000107405277151168,0.0372190122033608,-2.6024738089574,-0.00068691013216024,0,0
0.16,0.0634606168261462,3.11042385874316e-05,0.0843231017996979,-0.344923103955046,-0.0553357728270087,1.55252837017564e-05,-0.000768396002458928,4.19246808817941e-05,0.0370844885214794,-2.60247829960203,-0.000628151298233773,0,0
