t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:0.44,kp:0.0111,ki:0.0092"
0,-0.147145849006882,0,0.125202130740586,-0.622099557340456,0.153931817496286,0,0,0,0,0,0,0,0
0.01,0.0645992429294879,5.71261080040131e-06,-0.0117838578966249,0.0902545188684407,0.305496406022733,-0.000780997335730963,-0.000580222469642334,0.0389592619017387,0.0287362117443983,2.70362199735669,-0.00460570183092948,0,0
0.02,0.0892146581642553,3.94113385482342e-06,0.0378836180972948,0.163406414363002,-0.356958464116397,-0.000856661297570553,-0.000626077421341462,0.0427834446321435,0.0311078500780893,2.70359236416777,-0.00378204778807563,0,0
0.03,0.00869047897160187,3.016306891368e-06,0.00913317063302366,0.0245778585983619,0.0737178274955711,-0.000880597364441199,-0.000636786598083708,0.0440011455123183,0.0316849044551289,2.70356939523758,-0.00288424616875146,0,0
0.04,0.0763260666023597,1.91045864994521e-06,-0.0708025888787656,0.353358774043066,-0.346104590011541,-0.000858987660861582,-0.000613639091660687,0.0429435724660248,0.0305781841987746,2.70355455140342,-0.00200459809741401,0,0
0.05,0.117272499373733,1.47913237924513e-06,-0.0125904023980915,0.167048195611643,0.207272938693504,-0.000873455492524682,-0.000621139631247952,0.0436768454180626,0.0309725502277658,2.70354297872266,-0.00157265754601983,0,0
0.06,-0.0712316920273216,1.00430975180643e-06,-0.0339838414999161,0.142655618006167,0.182075272945488,-0.000871569612012213,-0.000616614523829297,0.0435926843457447,0.0307679136596927,2.70353472038968,-0.00116596581139787,0,0
0.07,-0.0427730466129722,1.01220348369679e-06,0.0087195584785911,0.295821490923421,-0.239221203959137,-0.000895288582511288,-0.000632210891168652,0.0447794887238713,0.0315469152064962,2.70352920421132,-0.00108570687384983,0,0
0.08,0.0787532648884937,4.38436330796321e-07,0.0116861750281045,0.589429413535643,0.202159651194689,-0.000869424125942963,-0.00061127975805915,0.0434974985968599,0.0305269321197797,2.70352484874718,-0.000680616611820807,0,0
0.09,-0.0511586205098181,2.69347594894498e-07,-0.076023317216841,-0.219759298510059,0.136977032428248,-0.000868032813231784,-0.00060902137199495,0.0434315204110272,0.0304217191903715,2.70352211619144,-0.000538976396945823,0,0
0.1,-0.0408642564113272,1.58824320806161e-07,0.0510897220718963,-0.205259526853628,-0.350841224627921,-0.000867482628091105,-0.00060785924264776,0.0434063583028503,0.0303686486693622,2.70352022761798,-0.000444815026340872,0,0
0.11,-0.0325544989827199,8.22994508098418e-08,-0.0489449274881522,0.10549186434627,0.6524633366344,-0.000867111312152866,-0.000607065125455348,0.0433894254591124,0.0303324254103111,2.70351891657496,-0.000379560767039463,0,0
0.12,0.057324565184963,2.91811517172391e-08,-0.014282205029276,0.160684527092792,0.368697775740706,-0.000866853717364212,-0.000606514011701123,0.0433776916118917,0.0303072807204912,2.70351800627826,-0.000334256116856159,0,0
0.13,0.0391826080319003,4.93426568937139e-07,-0.0712946309431048,-0.154505420537406,-0.725247479757716,-0.000909671729113641,-0.000638364377544771,0.0455104060871104,0.0318778947424462,2.70351618680873,-0.000579841125075583,0,0
0.14,0.085649124709613,-1.43639837801857e-07,-0.0971979319230552,-0.329534334931454,0.434144558443081,-0.000963157697885473,-0.000674231297337281,0.0482004106084672,0.033698916435685,2.70351515653732,-0.000917929743799581,0,0
0.15,-0.00667072476498853,-1.51871859088715e-07,-0.0839317078852944,0.11592786592907,-0.0805696000742805,-0.000868225546402581,-0.000606561046871939,0.0434502262439027,0.0303178361699078,2.70351427218101,-0.000170156350783712,0,0
0.16,-0.0622759679049681,-1.59850316094889e-07,0.00401665036048427,-0.173158856321318,-0.0689277728815642,-0.000865994730791421,-0.000604615930435499,0.0433387659807998,0.0302209811301569,2.70351474784544,-0.000172738317795238,0,0
0.17,0.0366586541225523,-1.39701313628393e-07,0.063971032683748,-0.19225143874973,0.211837270595446,-0.000866036374244254,-0.00060476407605664,0.0433404096339997,0.0302274730115969,2.70351511077475,-0.000190168744337044,0,0
0.18,0.00520297176963214,-1.24932029166303e-07,0.0623798522375005,-0.0293539361737489,-0.0570919081243391,-0.000866106219097844,-0.000604914739568074,0.043343603956721,0.0302343237374572,2.70351536374892,-0.000202739975588488,0,0
0.19,0.110768807534491,-1.14644578275147e-07,-0.0647478872241078,-0.0845616143494383,-0.196969614526943,-0.000866155888293125,-0.000605021029990524,0.0433458620884292,0.0302391706808029,2.70351553942779,-0.000211482684429723,0,0
0.2,0.0811664802962032,-1.07491416656558e-07,-0.0786449943286917,0.373651231688585,0.402414496202293,-0.000866190421686326,-0.000605094912896143,0.0433474360237201,0.0302425372885703,2.70351566140929,-0.000217553486475511,0,0
0.21,0.005829373713375,-1.02515159028371e-07,0.0238922910422371,-0.131800110499351,0.283260400898576,-0.000866214397851117,-0.000605146208685852,0.0433485265446851,0.0302448746024748,2.7035157461059,-0.000221768678022718,0,0
0.22,-0.0356932860828931,-9.90503963294032e-08,-0.0687772804503985,0.995984747941474,-0.365149300285414,-0.000866231023273502,-0.000605181778046083,0.0433492822263171,0.0302464942106815,2.70351580491423,-0.000224695439391485,0,0
0.23,0.0309842955067901,-9.66351763054263e-08,0.0299342308558849,-0.185622038265254,-0.0437531482727201,-0.000866242567333064,-0.000605206476059221,0.0433498065441803,0.0302476178963949,2.70351584574736,-0.000226727596400639,0,0
