t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:2.12,kp:0.2250,ki:1.3867"
0,-0.029059070937842,0,0.0610749124978613,-0.0960738934139069,0.116147394771753,0,0,0,0,0,0,0,0
0.01,0.00894828554811538,1.81465838977601e-05,-0.099806877524749,0.138209420404507,-0.186243202967703,-0.000251731594482194,-0.000815787602232005,0.0128141983519575,0.0399083726748937,-2.92129965294162,-0.00072179240784145,0,0
0.02,0.0466649187691397,1.84393866220489e-05,0.0287323365120903,-0.525613939270148,0.439413625073745,-0.000278479490403513,-0.000902235515982898,0.0141579290390307,0.0442168380116738,-2.92130504350519,-0.000777120521187454,0,0
0.03,-0.0909937925665423,1.99589267140254e-05,0.0328829579053644,0.216711109383048,0.267426506241459,-0.000288328326815565,-0.00093413597696015,0.0146681294834173,0.0457377563703951,-2.92131060228183,-0.000782278379244177,0,0
0.04,0.0585215611443643,1.99027253984241e-05,0.122989931758519,-0.917349214453974,-0.0197621239924393,-0.000282751005662624,-0.000915518197793408,0.014388016636602,0.0448093705895397,-2.92131584196513,-0.000742953615886384,0,0
0.05,-0.00474200691115609,2.09862664632965e-05,0.0255630528846671,-0.430946700118238,0.255123965035585,-0.00028852774680365,-0.000934128280497134,0.0146893889477527,0.045686959128345,-2.92132108866857,-0.000737387655476934,0,0
0.06,0.0165424658410788,2.1499305148609e-05,0.0519054239341692,-0.132891181580141,-0.0864772367179034,-0.000288721305852656,-0.000934456101857598,0.0147047355643003,0.0456781675010965,-2.92132620509594,-0.000715787143788595,0,0
0.07,0.0774437493617997,2.27773107326357e-05,-0.0378442673989745,-0.146863935867872,-0.707911853807829,-0.000296820547919865,-0.000960335996703652,0.0151246203564983,0.0469097839377527,-2.9213311172135,-0.000718227385228164,0,0
0.08,0.0390845242428989,2.2476859157905e-05,0.00669528521954792,0.319100620426803,-0.344994685260382,-0.000289019454476148,-0.000934827627801998,0.0147303962841217,0.0456487130440007,-2.92133596814209,-0.000674337149816721,0,0
0.09,0.0228012305358357,2.29082179430407e-05,-0.0431920264559243,0.262822697278002,0.279832645334529,-0.000288855213673651,-0.000933965197132338,0.0147269136143307,0.0455843664767226,-2.92134062365106,-0.000653625900488432,0,0
0.1,-0.00605830321526745,2.33459977607708e-05,-0.1396800355212,-0.546311199472848,0.526256714243673,-0.000288888833500573,-0.000933781985540562,0.0147334165587814,0.0455536645928247,-2.92134513304335,-0.000634158015367558,0,0
0.11,0.080645899024045,2.37707172345836e-05,0.0915534470915032,-0.291299098387976,-0.305047573243369,-0.000288926433219234,-0.000933622282253436,0.0147399755984917,0.0455247691676408,-2.92134950205308,-0.000615312478622317,0,0
0.12,-0.00300313524206638,2.41822490352206e-05,0.100693256481721,0.368155790798193,-0.365009687316652,-0.000288962969942973,-0.000933468134957454,0.0147463357551136,0.0454967887101336,-2.92135373508199,-0.000597053936182799,0,0
0.13,0.035975231905004,2.59664993791375e-05,-0.107261543460943,0.0458401870461504,-0.190402126942746,-0.000302829367972778,-0.000978157157580748,0.0154607964248927,0.0476442255323586,-2.92135799276847,-0.000619358323722272,0,0
0.14,0.0108972626729948,2.49155891651753e-05,-0.100315865961336,-0.116182132251249,-0.533787910719747,-0.000319698207649818,-0.00103167832319235,0.0162947468030524,0.0503716519248686,-2.92136210023909,-0.000650254453070971,0,0
0.15,-0.0221701081676506,2.54679362114985e-05,0.0874191727474011,0.0927919624430703,-0.429967254405777,-0.000289869140787809,-0.000935712226758862,0.0148059001863356,0.0455456516372613,-2.92136611392826,-0.00054611031413088,0,0
0.16,0.00780614176549397,2.57496230915422e-05,-0.0453238363725208,0.176982009729735,-0.543117380338858,-0.000289122706756727,-0.000932955809194851,0.0147715967207475,0.0453938555744503,-2.92136983467523,-0.000527677955170343,0,0
0.17,0.00169682881980597,2.60975357377902e-05,-0.110578451066576,0.026520186616374,-0.383142737497828,-0.000289133502207395,-0.000932753028909432,0.0147759858671549,0.0453665227228135,-2.92137343500657,-0.000512083044885379,0,0
0.18,0.0613219879694968,2.64366990450071e-05,0.0991036097341885,-0.248836527810004,0.0475768295697675,-0.000289163103188693,-0.000932623945906872,0.0147812206403196,0.045343296793385,-2.92137692315562,-0.000497035645245863,0,0
0.19,-0.0652203359543032,2.67653813352808e-05,-0.0121367948655062,0.508679592395885,0.0983726002552158,-0.000289192215796903,-0.000932501010266491,0.014786297924047,0.0453208807396539,-2.92138030273694,-0.000482458282344121,0,0
