t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.01,kp:0.2390,ki:0.5505"
0,0.0316331687638671,0,-0.0705855050444314,-0.705695847786038,-0.047762146076743,0,0,0,0,0,0,0,0
0.01,0.0270400725399177,4.08068954129703e-05,0.0170174198846766,0.129736245602077,-0.0693964944972968,-0.00106888828915619,-3.31075976977237e-05,0.0517140639979285,0.000569037696398222,2.11098405282673,-0.00153764666391687,0,0
0.02,0.0306161743098286,3.49762813129928e-05,0.0758948953486834,0.439005153840897,0.44152239324232,-0.00117978947842213,-3.40856471178875e-05,0.0575111674658268,0.000763864846885943,2.1109732442969,-0.0014966678249471,0,0
0.03,0.0581824372738859,3.28274436469655e-05,-0.0425723344780283,0.268869619225295,-0.444416286628853,-0.00121484593778112,-3.37231678866034e-05,0.0593567326379334,0.000799663324651926,2.11096324353963,-0.00135003283768755,0,0
0.04,-0.0347210984154606,2.77546569122933e-05,0.134370648465328,0.209747619766558,0.392345505093717,-0.00118998430148807,-3.08518727734073e-05,0.0583307148573266,0.000787238832509717,2.11095503449465,-0.00114185290517502,0,0
0.05,0.0326130616153084,2.5752331566764e-05,0.000243556733903951,-0.201540160510322,-0.186648126972573,-0.00120951220148769,-3.03640455446112e-05,0.0593932857625051,0.000813552385029594,2.11094758615011,-0.00102196135808027,0,0
0.06,0.0244025344088733,2.28594308282482e-05,0.00372446973626001,-0.212896707100234,0.697097451597404,-0.00120759626620857,-2.90136996673654e-05,0.0594214718664112,0.000820370285753984,2.11094114118868,-0.00088739460131617,0,0
0.07,-0.0609872673244739,2.25123349082423e-05,0.163412391142229,0.0160244363011668,0.574595922265963,-0.00124023422310758,-2.89674835973871e-05,0.0610688082759211,0.000825753128194391,2.11093569360483,-0.000829216401956776,0,0
0.08,-0.0631796299450428,1.82471048901789e-05,-0.0523761105946612,0.75246096931763,-0.118873383806959,-0.00120452893919007,-2.68472483210784e-05,0.0594657433311513,0.000830561717069796,2.11093085283637,-0.000672555533569499,0,0
0.09,0.110893502308018,1.63685908773914e-05,0.181029513306077,-0.231810326085399,-0.514662295210457,-0.00120244701793098,-2.59092637698725e-05,0.0594421281984781,0.000831933534238487,2.11092679093979,-0.000586271447192312,0,0
0.1,-0.132573288623945,1.47916071000509e-05,0.0110902390104111,-0.328234897108312,0.175210154367883,-0.0012011820637138,-2.51538303271821e-05,0.0594464328405552,0.00083467672422714,2.11092330987938,-0.000513197743387137,0,0
0.11,0.00669006951620179,1.344019347016e-05,0.174242587521982,0.0369928437145035,0.512706669438974,-0.00120010669108251,-2.45073837158932e-05,0.0594505514244785,0.000837058173118427,2.11092032519382,-0.000450560321400023,0,0
0.12,0.0624777264934874,1.22815636132145e-05,-0.128010275079587,-0.191545605250547,-0.206320496983855,-0.00119918511736177,-2.39533293823471e-05,0.0594540891809238,0.000839110264638909,2.11091776607698,-0.000396854310312657,0,0
0.13,0.056385628125289,1.47043365359423e-05,0.191676738018461,-0.0371714332183531,0.356174502714743,-0.00125684450981934,-2.54046049000157e-05,0.0622341552583654,0.000847331523541169,2.11091519874884,-0.000438126157890083,0,0
0.14,0.05546645885917,1.0006284355768e-05,-0.000129642424207812,-0.483030438443689,-0.418817609866094,-0.00133676899699169,-2.5954302261891e-05,0.0664333110026768,0.000992690104132971,2.11091307477363,-0.000522931516659733,0,0
0.15,0.0852917896559297,9.46305681281956e-06,0.0335696834513777,-0.0445918590800283,0.0614532091991237,-0.00119935198021511,-2.27447803526164e-05,0.0595831370348379,0.000850951249759521,2.11091118799661,-0.000263047838604681,0,0
0.16,0.0251622079413135,8.73479712026892e-06,-0.0287636651807657,0.424968544936079,-0.14138413208395,-0.00119640730066134,-2.22621084981904e-05,0.0594670197812859,0.00084559624368688,2.11090992486908,-0.000232377520676476,0,0
0.17,0.0636915598776189,8.24486869532848e-06,-0.0085230908690465,-0.0520312809213915,0.346104417096471,-0.00119597405287904,-2.20225315347121e-05,0.0594663054384568,0.000846172581075489,2.11090884854358,-0.000209710948483589,0,0
0.18,0.0565723044694072,7.82741790317232e-06,-0.0253218181406157,0.16492885659865,0.190588585078486,-0.00119564093090735,-2.18226061785325e-05,0.0594674878553267,0.000846870876714353,2.11090792581143,-0.000190344862121114,0,0
0.19,0.0421266237390643,7.46961814002134e-06,0.00106164722015297,-0.0351985806543492,0.204708731553794,-0.00119535601381783,-2.16513278917708e-05,0.0594685195555372,0.000847473248267627,2.11090713464847,-0.00017374136373234,0,0
0.2,0.116054105314307,7.16291879143682e-06,-0.126006121277543,0.19062052430504,0.514206283592981,-0.00119511152027592,-2.15043465430118e-05,0.05946939378648,0.000847955882607661,2.11090645629271,-0.000159505281180484,0,0
0.21,-0.0914920240396883,6.90003116687876e-06,0.0605063975113348,-0.26202588980273,0.817556096744467,-0.00119490204148259,-2.13784149788803e-05,0.0594701260754668,0.000848388113415002,2.11090587465964,-0.000147299035088307,0,0
0.22,-0.0166713784368763,6.67471022097743e-06,0.0370990948539685,0.431831845017271,0.293298104938218,-0.00119472263705052,-2.12705630735644e-05,0.0594707500829879,0.000848760475692073,2.11090537595817,-0.000136833203028065,0,0
0.23,-0.0295278851752118,6.48159766569734e-06,0.0745549670193457,-0.350740091838542,0.13123063316064,-0.0011945684669572,-2.11778819721463e-05,0.0594712649291712,0.0008490463310936,2.11090494836353,-0.000127859629992465,0,0
0.24,0.0982171452953161,6.31610237178393e-06,0.0485024375919508,-0.257655055234428,-0.0917551847614003,-0.00119443627827312,-2.10984154072403e-05,0.0594716952674377,0.000849281849956231,2.11090458173709,-0.000120165543888885,0,0
0.25,-0.0516622692023303,6.17428577243118e-06,-0.0282645630741265,0.520687744973283,0.651610605751813,-0.00119432321779989,-2.10304476347019e-05,0.0594720532552543,0.000849505959560636,2.11090426738572,-0.000113568510496449,0,0
0.26,-0.0413352934270548,6.78125570630073e-06,0.131400708536642,0.196562116976839,0.026710873245615,-0.00120594718003646,-2.14628728629628e-05,0.0600273739299165,0.000855080411364648,2.11090401828646,-0.000127447361484088,0,0
0.27,0.0449178208032771,3.89881370210787e-06,-0.156964906894849,-0.52983963491415,-0.557565631988274,-0.00116111786784848,-2.01057351907009e-05,0.0579086366466921,0.000862839754723004,2.1109036674862,-4.77185713860475e-05,0,0
0.28,0.110730846191653,1.10663859231863e-05,-0.123323601926274,-0.35864635230873,0.162133556514304,-0.00114990054752388,-2.03683298049881e-05,0.0570401062755243,0.0006920836098579,2.11090344425621,-2.5606035338056e-05,0,0
0.29,-0.0294812247379426,5.73607667320175e-06,-0.0341354006441412,0.165791460424787,-0.482317264594278,-0.0011932099810557,-2.07835282257269e-05,0.0594349201945891,0.000848304742338751,2.11090340588789,-9.41532802961641e-05,0,0
0.3,0.00524160693139949,5.65455320611363e-06,0.119352804768695,0.552325559373051,0.12548768399988,-0.00118956763799931,-2.05674345037332e-05,0.0592561873317995,0.000839667677691829,2.11090375343957,-9.5173358791809e-05,0,0
0.31,0.0497683361572853,5.8528057707008e-06,0.118116042754868,0.3502343786361,0.279081854865498,-0.0011939882989616,-2.08679613817046e-05,0.0594687206394688,0.000849434076421494,2.11090356944084,-9.87773948755193e-05,0,0
0.32,-0.0403769079634399,5.7817846936814e-06,0.067879777258412,0.0831327786263005,0.210512338963083,-0.00119400915003337,-2.08422731196978e-05,0.0594727499483176,0.000849932674639779,2.11090339965934,-9.5355378003422e-05,0,0
0.33,0.087293961896099,5.71641794522293e-06,0.170536260426791,0.0432512543911503,0.21099701942865,-0.001193958164518,-2.08110028662682e-05,0.0594729452023472,0.000850006806957217,2.11090325385893,-9.2298244051483e-05,0,0
0.34,-0.0488993718273144,5.66036669624737e-06,0.113938558540571,-0.115292473349899,-0.0340355608914724,-0.00119391310677417,-2.0783906127953e-05,0.0594730355385794,0.000850053232607645,2.11090312884312,-8.96746833872283e-05,0,0
0.35,0.0511086007491048,5.61238812224474e-06,-0.00705650440529609,0.418854085740008,-0.994721175791053,-0.0011938744393329,-2.0760660873831e-05,0.059473099197842,0.00085008475322338,2.11090302165253,-8.74251562795899e-05,0,0
