t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:5.55,kp:0.1170,ki:2.6718"
0,-0.039133781891534,0,0.0690113330656617,-0.197026328240953,1.00563960236078,0,0,0,0,0,0,0,0
0.01,-0.0251486881924716,2.99629955406999e-05,0.0642937938304143,-0.140716902600413,0.978388217119265,0.000354468617221474,-0.000415492269896164,-0.0163168578200589,0.0202526959404604,-1.93325234897385,-0.00213445460719318,0,0
0.02,0.0730124880311057,3.44403051713016e-05,-0.0715283068746092,-0.0298859076954722,0.226802339304383,0.000409644808271815,-0.000478430334622061,-0.0188654573226827,0.0233215598014629,-1.93326813410976,-0.00216303894823974,0,0
0.03,-0.0450210725270892,3.82265861844644e-05,0.0265770010941183,-0.460184398054248,-0.00709907500155847,0.000427957439196663,-0.000501711827738478,-0.0196036696576109,0.0244189956021927,-1.93328300877208,-0.00197024657761767,0,0
0.04,-0.00211646977404892,3.85818602808286e-05,-0.0583816155574528,-0.148790574996647,0.190755376307154,0.000414790149785986,-0.000489318750831003,-0.0189287310209416,0.0237927257602706,-1.9332954363679,-0.00162099547967849,0,0
0.05,0.0684595429711193,4.07793995691463e-05,0.00930132562642234,-0.176101794959745,-0.04579784665737,0.000422152471174408,-0.000500451529367588,-0.0191937746369625,0.0243105852205812,-1.93330629596819,-0.00144204014836527,0,0
0.06,0.00320255218083319,4.18782910855953e-05,0.0736627728357108,0.0208172564897197,0.465948709738236,0.000420497904083676,-0.00050069783226808,-0.019059442811937,0.0243033525715583,-1.93331565922319,-0.00123414002690452,0,0
0.07,0.0915382282186181,4.36029949923977e-05,0.0287339993049686,0.00167005175276815,0.610160708286679,0.000426909285588764,-0.000510559736253272,-0.0192989874548333,0.0247659940084088,-1.93332340741186,-0.00111521254505288,0,0
0.08,0.00761577851265862,4.35419424320571e-05,0.0308773378179982,-0.432991309012074,0.563802971092519,0.000417054793996675,-0.000500263769941879,-0.0188089738608232,0.0242519390091753,-1.93333028968009,-0.000903864062766242,0,0
0.09,0.061879988299806,4.40319454355631e-05,-0.138120934877287,-0.212307159432119,0.160453746853728,0.000414224466556056,-0.00049850777731606,-0.0186442612607029,0.0241552997186568,-1.93333595460771,-0.00076623702459342,0,0
0.1,-0.00343832076615862,4.45127298007719e-05,-0.122011541173155,0.336657133193159,0.180236712351,0.000412544692699,-0.000497801075973142,-0.0185374696365743,0.0241113074275985,-1.93334071734046,-0.000655131702331415,0,0
0.11,0.0350606173345852,4.49271319666877e-05,0.0142181815703187,0.285619381861828,1.0988583877954,0.000411218135122858,-0.000497292041478878,-0.0184514249158037,0.0240783636972065,-1.93334473420687,-0.00056199691052582,0,0
0.12,-0.00510610357851082,4.52782769571058e-05,-0.0537448759866734,-0.269941371398023,0.0640287355362535,0.000410110128910769,-0.000496872325034224,-0.0183792456300046,0.0240510115230991,-1.93334812358153,-0.000483481684697824,0,0
0.13,0.0754400471491571,4.75170963909477e-05,-0.00189190924989974,0.286642594380107,0.0166108670099123,0.000428004021103772,-0.000518708754242383,-0.0191685972579683,0.0251034694099193,-1.93335137531445,-0.000535287325954707,0,0
0.14,0.083908368219475,4.59710790892132e-05,0.0493295982764387,-0.275876288004865,0.0665732060965024,0.000439771453347693,-0.000534050288977253,-0.0198286396946302,0.0258981701616029,-1.93335422362673,-0.00055587102837132,0,0
0.15,0.045879103553724,4.65622069896199e-05,-0.161658443610566,0.487786733576073,-0.24922387439387,0.00041138177116027,-0.000500063574929049,-0.0183815883938264,0.0241874353028817,-1.93335671819439,-0.000310818812287886,0,0
0.16,0.00324330243347313,4.63848045910709e-05,0.111266414479301,-0.0942180968509968,-0.738850980518481,0.000407307677085874,-0.000496095579200764,-0.0181858242863857,0.0239919330289088,-1.93335830879432,-0.000250837222240643,0,0
0.17,0.0370211759497144,4.6476587158395e-05,-0.122027021892662,0.034921143633146,0.433950976988966,0.000406435576762323,-0.000495512371225212,-0.0181375150630761,0.0239609865527023,-1.93335958745784,-0.000218361972930069,0,0
0.18,-0.064541857725007,4.65842531411909e-05,0.120780223694647,-0.243250033405243,-0.0800627596008151,0.000406028324361377,-0.0004953319132899,-0.0181117002598671,0.0239498889332981,-1.93336065860662,-0.000193199190371899,0,0
0.19,-0.0792299667767419,4.66792262159288e-05,-0.043814338475393,0.0648084760360996,0.168765323601521,0.000405726452862953,-0.000495215001738976,-0.0180917436984875,0.0239421914075531,-1.93336156152784,-0.0001722424870251,0,0
0.2,-0.0030994275443934,4.67602476419415e-05,-0.0101920549807622,-0.180512505114776,0.295929779033925,0.000405476853369414,-0.000495120330051048,-0.0180750452556804,0.0239358629067996,-1.93336232334045,-0.000154592340402403,0,0
0.21,0.100280856990896,4.68291073048022e-05,-0.097047580808463,-0.0288283020896357,0.425708771614326,0.000405267145575517,-0.000495041001300527,-0.0180609116205791,0.0239305038462417,-1.93336296618329,-0.000139702444424794,0,0
0.22,-0.0238339778660256,4.68876532977447e-05,0.0941537893093926,0.210311995228526,0.616386768155873,0.000405090092482399,-0.000494974047070604,-0.0180488858827434,0.023925957268956,-1.93336350864616,-0.000127138087045187,0,0
0.23,-0.045832990573758,4.69374863314442e-05,0.168352411868383,-0.109371899083343,0.0813994681326079,0.000404940809893771,-0.000494917596781466,-0.0180386593549529,0.0239220751352509,-1.93336396640472,-0.000116535683845702,0,0
0.24,-0.103902083628675,4.69799742859323e-05,0.183450477432094,0.0260947918963306,-0.252359384964777,0.000404814708691016,-0.000494869912343872,-0.0180299284775988,0.0239187740454544,-1.93336435268547,-0.000107588824521681,0,0
0.25,0.0701996007991999,4.70162485726178e-05,-0.000625510937432427,0.136052602641997,-0.0615370672541761,0.000404708334617866,-0.000494829687579263,-0.0180224730896126,0.023915955108163,-1.93336467864948,-0.00010003899348798,0,0
0.26,-0.0292339554867772,4.74283951916732e-05,0.155126823896726,0.166641472690564,0.157382281044758,0.000408521815651961,-0.00049943065735541,-0.0181933735213685,0.0241386333144219,-1.93336488211405,-0.000121477815664602,0,0
0.27,-0.0666994139807329,4.64687109342776e-05,-0.133217098869407,-0.32664659001122,0.0320645375453925,0.000398390877537787,-0.000487086208739337,-0.0177314247092486,0.0235379702310631,-1.93336533961731,-4.29211445646305e-05,0,0
0.28,0.0230689984266743,4.94475752930157e-05,0.0428149602468333,-0.25700037206401,0.0792098592178766,0.000398146456389125,-0.000486802782900386,-0.0175795030730284,0.0234707987376435,-1.93336552600739,-3.72932757875158e-05,0,0
0.29,-0.0157728522110087,4.70377817691769e-05,-0.021085623057895,0.0652124492752143,0.931684116693812,0.000403612035874132,-0.000493836184494318,-0.017964895140007,0.0238652007463425,-1.93336555030941,-7.45218201116061e-05,0,0
0.3,0.0221038567672243,4.65256598545238e-05,0.0860182028082728,-0.00894810358786656,0.511579732218731,0.000399175690302849,-0.000488982028371045,-0.0177666384391212,0.0236313116896801,-1.93336501574366,-5.68422758951452e-05,0,0
0.31,-0.0448528363919278,4.70020167995244e-05,0.214533927783011,0.029225232836273,-0.529762761575889,0.000403863475278209,-0.000494118114473617,-0.0179782443851294,0.0238796107172389,-1.93336514095777,-8.49582405919325e-05,0,0
0.32,-0.022550267909027,4.70813392894343e-05,-0.108393977312104,-0.160961129890684,-0.253118265195431,0.000404407060931175,-0.00049467482306921,-0.0180012686488311,0.02390587148248,-1.93336533182223,-8.43700814017686e-05,0,0
0.33,0.00202479051692963,4.71087805635761e-05,0.11492588200193,0.472222456007119,0.88318551109964,0.000404428113587087,-0.000494719448338515,-0.0180005932694161,0.0239074500679879,-1.93336550341183,-8.08693755089266e-05,0,0
0.34,-0.0227139275239545,4.71274324809201e-05,-0.103105934347408,-0.248815396229495,0.426295892171722,0.000404390212957717,-0.000494708944826943,-0.0179973810973967,0.0239064271115744,-1.93336564950914,-7.75440532516208e-05,0,0
0.35,0.0568406705728331,4.71429957542568e-05,-0.111784262124714,-0.0236040316355597,-0.197610237300457,0.000404351169742992,-0.000494694580557628,-0.017994255781436,0.0239052653085415,-1.93336577295446,-7.46920977429264e-05,0,0
0.36,0.0671226920657175,4.71564781037159e-05,0.077467558472108,-0.51299721384219,0.141935163029625,0.000404317314443699,-0.000494681819999691,-0.0179914869748324,0.023904219534438,-1.93336587714399,-7.22797988020852e-05,0,0
0.37,0.00632853132965112,4.71682797069661e-05,0.134918155862395,0.191957599265358,-0.410348501010131,0.000404288648676343,-0.000494670984468859,-0.0179890557341049,0.0239032998028879,-1.933365965067,-7.02434732372897e-05,0,0
0.38,0.0363224176146268,4.71786661364604e-05,-0.0505910715466291,0.303950388635625,-0.357826545913403,0.000404264452792175,-0.000494661835312232,-0.0179869137537818,0.0239024894165596,-1.93336603926139,-6.85250277210738e-05,0,0
0.39,0.0818081395331315,4.71878593089059e-05,0.11189289877771,0.369121028086097,0.619293575877338,0.000404243962791597,-0.000494654087030279,-0.0179850125641653,0.0239017700489603,-1.93336610187056,-6.70749020188432e-05,0,0
0.4,-0.0163746935980942,4.71960520371795e-05,0.0484053141216558,0.187848382711227,-0.307722526533615,0.000404226742392585,-0.000494647575192527,-0.0179833213831469,0.0239011300733301,-1.93336615470342,-6.58512081074444e-05,0,0
0.41,-0.0463023537166479,4.72033898404334e-05,-0.0466284808015543,-0.220076914593958,0.941686731414101,0.000404212192271612,-0.000494642073083967,-0.0179818034758872,0.023900555597521,-1.9333661992866,-6.48185904473853e-05,0,0
0.42,0.000343434791132807,4.72100182378199e-05,0.00786068724954793,0.117458498575096,-0.0296584727808604,0.000404199930912263,-0.000494637436485833,-0.0179804329919404,0.0239000368512551,-1.9333662369082,-6.39472131563031e-05,0,0
0.43,-0.0213912123620092,4.72160390927456e-05,-0.0301569973374208,-0.305388714986958,0.534157555750229,0.000404189576885295,-0.00049463352113047,-0.0179791861218326,0.0238995648330286,-1.93336626865526,-6.32118990131923e-05,0,0
0.44,0.0216281730108416,4.72215506306384e-05,-0.0130758716927793,0.0299072741578374,0.29735306538158,0.000404180803257798,-0.000494630203355947,-0.0179780419470251,0.0238991316332414,-1.93336629544506,-6.25914021366302e-05,0,0
0.45,0.00985095696578427,4.72266365250107e-05,-0.0444150226196546,-0.187091796522863,0.51938645834285,0.000404173446428329,-0.000494627421403269,-0.0179769883928047,0.0238987326928401,-1.93336631805173,-6.20677941286001e-05,0,0
0.46,0.0470213295745361,4.72313549835235e-05,0.00323492708713359,-0.0971776462015689,-0.702522506506949,0.000404167234000449,-0.000494625072195344,-0.0179760091327153,0.0238983618368901,-1.93336633712837,-6.16259460610279e-05,0,0
0.47,-0.0346505671669935,4.72357678518165e-05,-0.0304072932588071,0.228766185548023,-0.148133962932496,0.000404161948044543,-0.000494623073277449,-0.0179750903909711,0.0238980138551358,-1.93336635322623,-6.12530913460351e-05,0,0
0.48,-0.147251872401413,4.72399187856354e-05,-0.190155186467011,0.0892196534922835,0.364660337561615,0.000404157533938405,-0.000494621404109962,-0.0179742274057941,0.0238976869539655,-1.93336636681043,-6.09384568622234e-05,0,0
0.49,-0.0116142219926655,4.72438587166835e-05,0.112382891208396,-0.296935534650712,0.396801801864356,0.00040415377382043,-0.000494619982201728,-0.0179734069120263,0.0238973761125218,-1.93336637827347,-6.06729516817603e-05,0,0
0.5,-0.0412023863296029,4.72476094728336e-05,-0.0217496299912979,-0.813194662735256,0.489308635643021,0.000404150613125548,-0.000494618786982929,-0.0179726251678311,0.0238970799204708,-1.9333663879466,-6.04489043997393e-05,0,0
0.51,4.52509884801673,4.59999990463257,-0.0791657665391477,4.63136425970522,-0.346423589435809,-0.637558492041452,4.44950620678366,-1.03348287672632,5.15872122979195,0.143628541286413,44.5381870293731,1564.84406520124,0
0.52,4.48501315395897,4.59999990463257,-0.0147556688576945,8.33740188991423,0.579558510417189,-2.70972540926914,3.51801121218178,-4.91330910921816,6.27753493869459,0.65670201924858,95.6524858247081,1564.84406520124,0
0.53,4.36778624910005,4.59999990463257,0.0342297448702263,7.22565708968329,-0.25041809106727,-4.45386360104498,0.0775150420867243,-7.28142457930325,-0.250091604139468,1.55517318141879,150.591253456638,1564.84406520124,0
0.54,4.43617318253079,4.59999990463257,0.0979989776796221,8.45815646876461,-1.27225911383205,-1.24616349056985,-4.25633334136955,-1.25568198871452,-8.23025460576518,2.86176988380714,204.465476127235,1564.84406520124,0
0.55,4.50332470942456,4.59999990463257,0.0065420351144734,9.4346471105557,-2.35579901353138,4.36071487769871,-0.767885471736812,8.84276618462353,0.5931287490129,-1.73563334796048,256.686253676262,1564.84406520124,0
0.56,4.53015188505127,4.59999990463257,0.365531382101589,9.46531267175017,-1.59716935835065,-1.46418969102265,4.15975404860739,-4.42875739493332,8.52058708690826,0.344617958970973,309.330931688393,1564.84406520124,0
0.57,4.42137479962352,4.59999990463257,0.0613181457720081,10.932822532116,-2.72159996575231,-1.46835277816881,-4.12852294859481,-1.76694699943484,-10.9482642079467,2.80891293812375,362.756525890138,1564.84406520124,0
0.58,4.33217474263397,4.59999990463257,-0.0347068596011297,12.5970543775416,-1.1582723425619,2.55808315296868,3.50806561196411,6.6349591939952,11.1562408672946,-0.624441840917948,415.476464672484,1564.84406520124,0
0.59,4.36250283154676,4.59999990463257,0.0258751844143745,10.5279189191058,-3.42591296488278,-2.28710462854191,-3.74534476102639,-2.26635444249433,-10.9891097267766,2.61026065679154,467.697407191057,1564.84406520124,0
0.6,4.25607733284755,4.59999990463257,0.0171815498343505,14.3424930523549,-1.92806631194833,0.270225750628883,4.30124003624209,-0.757936880189511,14.5997872719565,-0.0549877856199353,519.467937558979,1564.84406520124,0
0.61,4.42310738245686,4.59999990463257,-0.139529735566654,14.0516584094822,-3.06782813564649,3.06779987059101,-3.04879404341564,11.9350053311399,-7.48502031492247,-2.33900175622108,571.270755914838,1564.84406520124,0
0.62,4.25165699610399,4.59999990463257,-0.0771609503713508,16.8942208551595,-1.94951653305565,-3.82461760663624,-1.89186778595398,-13.8167996192377,-9.64131940076768,2.04157369660795,623.79080071137,1564.84406520124,0
0.63,4.32080806634861,4.59999990463257,0.110642531504924,16.9308715912931,-5.89599222476646,-2.00320947794653,3.76577223680397,-13.6110539919127,11.6280200439827,0.518057248097308,674.831809755176,1564.84406520124,0
0.64,4.18592834768071,4.59999990463257,0.0857901539550768,17.4864018906187,-4.66641035982359,2.56438224278658,3.38842804623618,6.78584224518221,16.8191502150974,-0.626623752874437,726.74767599761,1564.84406520124,0
0.65,4.34130344482304,4.59999990463257,-0.0240877410875093,18.3756333116312,-2.34711346408776,4.17400897073094,0.684406884995893,17.7879049835312,5.98195952112314,-1.3945445349232,778.374868148899,1564.84406520124,0
0.66,4.27224870006387,4.59999990463257,0.121804896852141,19.9034574821761,-3.96654287058843,4.08327561028733,-0.957647949240081,20.5396433860376,-1.34070460939178,-1.78585889600074,829.67260127837,1564.84406520124,0
0.67,4.24499577992215,4.59999990463257,0.0101732429711673,20.1978597545566,-4.00004629906879,4.07341531444511,-1.0468971393736,20.2447703855891,-0.359745510977343,-1.80134038312335,880.851219198099,1564.84406520124,0
0.68,4.25783904828613,4.59999990463257,0.0168722313514978,19.9068282002702,-1.92864728669302,4.17327067396471,0.49196308949701,19.4987314520056,4.71759371456971,-1.4422959534642,931.746602961161,1564.84406520124,0
0.69,4.24283360382507,4.59999990463257,0.086211119943486,19.7026953224828,-3.46254544976115,2.79029474734366,3.14176067324827,10.6317185241606,17.1962816171627,-0.710242572906485,982.261328155635,1564.84406520124,0
0.7,4.11030178891698,4.59999990463257,0.104652867564862,24.6297915155626,-7.50470605904074,-1.41491048263759,3.8529759701725,-17.2376153832267,19.9060219522098,0.393349196476551,1032.98660111547,1564.84406520124,0
0.71,4.1252418197702,4.59999990463257,0.214858495554311,23.7584361317098,-7.38188248423267,-3.99425718448093,-1.05525818455478,-20.3270332126924,-14.3542535500557,1.86773351158017,1083.47566934428,1564.84406520124,0
0.72,4.03896448039749,4.59999990463257,0.203460632472629,27.3810109080502,-4.28731610684871,2.10660640096445,-3.4746013318424,18.6059970441649,-20.0836804093994,-2.57190821561004,1133.95902716607,1564.84406520124,0
0.73,4.15304660314189,4.59999990463257,0.0834643975466844,24.5420617027662,-9.0557757427603,1.61982789601851,3.78142859576793,0.266045123040161,26.156432128287,-0.35986870987388,1183.7984750156,1564.84406520124,0
0.74,4.08871958660287,4.59999990463257,0.182642298750327,26.4659604938286,-7.80347441909587,-3.34578127386809,-2.32115218358186,-16.2966987450545,-22.5927441127587,2.21876714200615,1233.60762173357,1564.84406520124,0
0.75,4.07203792457339,4.59999990463257,0.220370020317093,25.8964519811578,-8.48559863124896,3.75032282190933,1.62484400737852,19.8514773604187,18.3983153029429,-1.12170188425584,1283.25914062922,1564.84406520124,0
0.76,3.96125804998254,4.59487247467041,0.234209756664472,30.0425564202573,-9.65478906045024,-3.38725427696473,-2.15193150115405,-18.7447391823935,-24.4232348346322,2.18397740237672,1332.63767150956,1564.84406520124,0
0.77,3.89072480451665,4.53284120559692,0.265797928293051,30.3911836626483,-13.491054288807,-3.89519395653856,0.543858500420988,-31.376726384354,-11.0061866694357,1.50032446256425,1381.71161056005,1564.84406520124,0
