t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:3.25,kp:0.2106,ki:4.9667"
0.34,-0.0479726214129267,0.000124556347145699,-0.00521364816040133,-0.167955496885821,-0.757704659320472,0.000167452337552445,-0.000945951286696498,-0.00433789606129028,0.0425117876119275,-2.4447441944231,-0.000272867361847269,0,0
0.35,0.0878874408397401,0.000125476944958791,0.104246085534269,-0.249377394005224,0.170552258714472,0.000167354768665962,-0.000945836205694851,-0.00430270059624003,0.0424697767092017,-2.44474587420088,-0.00026003905768562,0,0
0.36,-0.047580474136818,0.000126347556943074,0.123660059112103,-0.365170526318773,0.861835485152033,0.000167262266912068,-0.000945726889957722,-0.004269341729597,0.0424299745646315,-2.4447474625241,-0.000247908629463584,0,0
0.37,0.0910547053773107,0.000127170962514356,-0.0271967279892472,-0.51821973934122,0.255888635083243,0.00016717483842817,-0.000945623553311452,-0.00423774551308618,0.0423922735307103,-2.44474896437048,-0.000236438600937636,0,0
0.38,0.0810218198148221,0.000127949693705887,-0.0891943895096472,0.0528857263618954,0.0821778921867209,0.000167092282626206,-0.000945525975523182,-0.00420783655624501,0.0423565529040311,-2.44475038444821,-0.000225593059195813,0,0
0.39,0.0479639589148819,0.000128686180687509,-0.116982486680518,-0.658981663752003,-0.469499542855548,0.00016701415310792,-0.00094543362787984,-0.00417948553407533,0.0423227180131992,-2.44475172720912,-0.000215338007317272,0,0
0.4,0.048843567390502,0.000129382780869491,0.100891243586138,-0.108825782442473,0.201434240214254,0.000166940220006833,-0.000945346239066202,-0.00415261855133217,0.0422906544357854,-2.44475299686284,-0.000205641296118816,0,0
0.41,-0.0109607048732494,0.00013004160427954,0.111005382764556,-0.361745085368936,0.156544561712675,0.000166870368511226,-0.000945263674973423,-0.00412716351735969,0.0422602740098429,-2.44475419738967,-0.000196472526527144,0,0
0.42,0.0188266296253423,0.000130664702737704,0.0760058462025568,-0.0323496303289897,-0.412098815248767,0.000166804297178726,-0.000945185578309571,-0.00410303974803559,0.0422314805592719,-2.44475533255327,-0.000187802954538305,0,0
0.43,-0.017727553224623,0.000131254084408283,-0.0184587460908926,-0.654609986472544,-0.536587445758922,0.000166741891495635,-0.00094511181497943,-0.00408017841171354,0.0422041897868794,-2.44475640591241,-0.000179605401124149,0,0
0.44,0.00930295750015775,0.000131811524624936,0.0533918319103878,0.307095582665727,-0.180539475700123,0.000166682775586256,-0.000945041938434073,-0.00405850171943722,0.0421783134840632,-2.44475742083198,-0.000171854167030408,0,0
0.45,0.0578032204458758,0.000132338813273236,-0.00323522211452792,-0.322082404509906,-0.000420316809941694,0.00016662698462875,-0.000944975993146353,-0.00403795530711393,0.0421537846139411,-2.44475838049382,-0.000164524952210515,0,0
0.46,0.00943889958246255,0.000132837536511943,-0.0296304619466037,-0.283210258386305,-0.633157384183309,0.000166574071061921,-0.000944913446628544,-0.00401845087965731,0.0421305287452696,-2.44475928790639,-0.00015759477964495,0,0
0.47,-0.0136972633216602,0.000133309309603646,0.0519031061481802,0.110172990929902,-0.451412796408667,0.000166524139445182,-0.00094485442599207,-0.00399997353316269,0.0421084641879357,-2.44476014591449,-0.000151041923305674,0,0
0.48,-0.0233976323811425,0.000133755529532209,-0.0749683223255119,-0.42663931992564,0.189292866582037,0.000166477003941598,-0.000944798711234024,-0.00398245187829847,0.0420875412256115,-2.44476095720796,-0.000144845840048868,0,0
0.49,0.0595473578860051,0.000134177636937238,-0.0580905283251928,-0.092381775619128,0.0812675160577326,0.000166432401313604,-0.000944745989750081,-0.00396582779781821,0.0420676882978977,-2.44476172433016,-0.000138987105211575,0,0
0.5,0.00673575709248085,0.000134576912387274,0.02093697027804,-0.417519995565144,-0.707318981454569,0.000166390108562664,-0.00094469599690834,-0.00395003400094066,0.0420488560198279,-2.44476244968603,-0.000133447351713136,0,0
0.51,4.49988130727009,4.59999990463257,-0.0266382062805328,7.18036072201272,-0.637292424673863,-0.253818717420248,4.4480858137961,-1.3600027514651,7.16704607563689,0.0611475443466126,18.858078128407,409.146247625107,0
0.52,4.44627460388369,4.59999990463257,-0.0721774193322437,5.79280680063168,-0.866069881864766,-1.20863844414075,4.32217431709969,-2.50023913068196,5.1162652306058,0.277195951620976,40.1223489804923,409.146247625107,0
0.53,4.50457107708002,4.59999990463257,-0.054394534297747,7.70832007813307,0.263398401299009,-2.70910474659834,3.52623024139934,-3.8097914227458,6.73695054246648,0.650468706014356,61.8554339098955,409.146247625107,0
0.54,4.44553419666994,4.59999990463257,0.100902903544755,6.50636810083223,4.02986381846282,-4.16905642307666,1.6093110279391,-4.89231134431998,5.47555599782996,1.18797695963967,85.1695737520426,409.146247625107,0
0.55,4.42388431467887,4.59999990463257,0.153270625158057,7.92507295710483,-1.53906736740184,-4.21252052964524,-1.41157505872437,-7.04382577995383,-3.73436964434709,1.89990207183758,108.598933018604,409.146247625107,0
0.56,4.49624280629853,4.59999990463257,-0.141841358933606,6.2862930619388,1.60434976213118,-1.5850511460362,-4.17951583770482,-3.27682873803096,-5.71487741824481,2.77476329860281,129.966625344455,409.146247625107,0
0.57,4.45738140822978,4.59999990463257,-0.0226444191510885,7.12012024539796,1.12974106837847,2.77749435698674,-3.48601070222887,3.43286242998658,-6.3991664595319,-2.47432779846471,152.750165133779,409.146247625107,0
0.58,4.48254794286864,4.59999990463257,0.0680565392439394,8.47808199014253,-2.79800581679241,4.25365732678895,1.26380804221085,7.07490725015601,4.71362662820206,-1.27091228143295,174.998822719201,409.146247625107,0
0.59,4.54885854604696,4.59999990463257,0.251114379418147,7.23805501948605,-0.92728046182916,-0.377709957801601,4.43282756685648,-2.21245726230166,7.40009782625563,0.0920532094826242,197.522538390506,409.146247625107,0
0.6,4.41703653303929,4.59999990463257,-0.0398041921135853,7.51806449717489,-0.788134551141278,-4.45403409653262,-0.211542758108081,-7.02153667802302,-0.957397673518565,1.62123869007311,219.276571675035,409.146247625107,0
0.61,4.51458937722079,4.59999990463257,0.195195559801726,8.53509103211087,-2.44380425471036,0.693852418709522,-4.38252438511444,4.28577166420268,-7.56129103652078,-2.97105931226425,241.997010698532,409.146247625107,0
0.62,4.32430469945168,4.54950046539307,-0.0386831148131108,9.26272227860012,0.812152845156082,3.92166734575231,1.90727179759968,8.53722544152678,4.0471754402899,-1.11828054518531,264.141924674005,409.146247625107,0
0.63,4.35240669561109,4.57238149642944,0.208570866172183,9.49377249495816,-2.02545098554061,-3.4032198721674,2.76722881411864,-8.53869228966263,4.26076544395739,0.897567229046816,285.864687990075,409.146247625107,0
0.64,4.37779500694904,4.5662202835083,0.0185462399437027,8.55729743999432,-2.5310813796047,-0.328308681251633,-4.37849567868667,1.3215146041583,-8.90595122805754,3.07582409709393,307.890847636662,409.146247625107,0
0.65,4.3184229979542,4.56401014328003,0.227373596059877,12.3052101037384,-2.73802541943482,3.33522593090847,2.74980221897023,7.38210288874268,10.0194816958036,-0.867615593032398,329.952805574435,409.146247625107,0
0.66,4.39797846061889,4.45503759384155,-0.0505439619315462,9.21866183492723,-1.44014347014056,-4.25949687365369,-0.231622383344567,-9.38058142547476,-2.07781399689463,1.63258286118532,351.668029660483,409.146247625107,0
0.67,4.08124164004079,4.25202560424805,0.0667317351593864,7.95601448752722,-3.42986011404122,3.70595997754942,-1.75010170223668,8.52542481862064,0.0855892624420558,-1.99404204005665,372.590371247768,409.146247625107,0
0.68,3.7780857587964,3.96878409385681,0.00692006662719274,11.5908621040442,-2.38103173490963,-2.68021598890434,2.61446780239489,-9.84819153162736,5.99938660268897,0.811310317510958,392.3279738571,409.146247625107,0
0.69,3.37745077175078,3.61733436584473,-0.051685540070172,11.2957585449581,-0.998960914052945,1.93102683532482,-2.79351475626428,7.54146892780657,-8.26883051636382,-2.52808735917464,410.559758522503,409.146247625107,0
0.7,2.94358051769863,3.21624088287354,0.0211092753213665,9.71122595014881,-2.65001156269823,-1.52334270336322,2.62225068550093,-6.65322574598872,6.76732856138798,0.541320964591197,426.722781598771,409.146247625107,0
0.71,2.6544018777052,2.78592348098755,-0.0681035077166368,8.51942727406565,1.28809601567053,1.42955092534596,-2.18418267259259,4.82870826294521,-7.36498886032997,-2.56148390900624,440.660564114441,409.146247625107,0
0.72,2.2428682642433,2.33364939689636,-0.0908679703475783,10.0123576169115,-3.13510197616753,-1.36091291527929,1.64713191351591,-8.34904284941521,5.88374335561408,0.714128967251599,452.593243996932,409.146247625107,0
0.73,1.71698424352731,1.86908793449402,0.116703622338778,8.31264748491626,-2.53396058915705,1.33807357508042,-1.04283863341349,7.86149517439871,-3.98614195203949,-2.2144284281202,462.297206962202,409.146247625107,0
0.74,1.20256131158342,1.41296625137329,-0.0145590655648643,9.54630568584679,-0.462640488591993,-1.14679577103515,0.446301412178768,-8.58612692097057,3.18115903955096,1.20233365666904,469.558383050294,409.146247625107,0
0.75,0.787200110216395,0.970351696014404,-0.0962403901396608,9.97999845396076,1.64149592168382,0.769633784603562,-0.0132079321474992,10.0181629157171,-1.6548979502032,-1.61843365818839,474.745518223878,409.146247625107,0
0.76,0.432723184517906,0.55082893371582,0.115611662088649,7.51737615941824,0.322730735482919,-0.387257369972111,-0.12746884441547,-6.96115056971324,-1.85550214431966,1.87396334650548,477.778131357893,409.146247625107,0
0.77,-0.0786797058460807,0.164126515388489,0.0236998932408748,8.00273584251906,1.20818776379678,-0.0137188900130814,0.0259218876262955,7.16229600643313,3.80877749940959,-0.901974957718082,478.819236920279,409.146247625107,0
0.78,-0.187646269747114,-0.184266448020935,0.0635547880336418,5.91951282754165,-1.51057251353106,0.133421711261572,0.279883095687626,-1.9687174679219,-6.11916506753748,2.60624766175737,478.052614052037,409.146247625107,0
0.79,-0.532791966277356,-0.490988910198212,0.0566208927521351,8.2036473974944,-3.27223465670776,-0.0576171732477986,-0.655485764988629,-1.53001115550411,8.66741769329103,-0.180273971838704,475.730199812692,409.146247625107,0
0.8,-0.875085481744344,-0.750522613525391,-0.1429464002971,6.39794047281217,2.57178398527469,-0.0720521686454076,0.863448974460814,-2.03741375755831,-6.11656928452486,-2.98940300390099,471.9087001449,409.146247625107,0
0.81,-1.1555299666776,-0.962585806846619,-0.0272993776318107,6.31254968669811,-0.940203327323833,0.485982662148245,-0.966432749622437,-3.29619106308037,5.06632065954962,0.452816246532389,467.061711583287,409.146247625107,0
0.82,-1.28080909489398,-1.12932133674622,-0.108143446478997,5.72893696178637,0.680823992160776,-0.79659473370519,0.948628984067403,2.88990402747318,-4.78485992010146,-2.42732657316536,461.32191643544,409.146247625107,0
0.83,-1.36958899918962,-1.2454024553299,-0.0277925787123881,5.36511405236333,-1.26582280176048,1.08901337344204,-0.794653239285717,-4.58472528641322,2.51473229073421,0.930547100173247,454.732307003969,409.146247625107,0
0.84,-1.41254387514873,-1.3189514875412,0.124292111317004,2.83919456294351,-0.449890075304527,-1.22563284904897,0.617851891333073,2.64258768704727,-0.820946368447511,-2.04402946701376,447.898080918477,409.146247625107,0
0.85,-1.3952157049827,-1.35197615623474,-0.051860748474248,5.30623238716367,-1.17657755834956,1.3697300456427,-0.4949599018677,-5.22358603035391,1.06492754574276,1.21305727684573,440.784226274929,409.146247625107,0
0.86,-1.43427711377359,-1.34246706962585,-0.136032272437167,6.81768192428003,0.753601520649083,-1.40150670822852,0.454151894006925,5.91775564112476,-3.14332622487814,-1.86593652820797,433.454681751339,409.146247625107,0
0.87,-1.31856652850983,-1.29849910736084,0.0121753141939561,6.45599908534635,3.91207412704702,1.3409118424761,-0.474452899345424,-4.80028586137147,5.43929492350076,1.285758132339,426.406392877556,409.146247625107,0
0.88,-1.20244448492481,-1.22746407985687,-0.0300112167589906,2.43852282356382,-0.0271287683860644,-1.2129695820927,0.394322040927336,2.56006123760532,-0.0650764620083534,-1.89650947424784,419.714968420566,409.146247625107,0
0.89,-1.12530387277008,-1.1314560174942,-0.0243858430398067,3.74772781266307,-1.08621821153805,1.11316569534628,-0.461660262193648,-3.92947594492055,0.306670186197917,1.15645410922442,413.395158777048,409.146247625107,0
0.9,-1.13683867246636,-1.01294958591461,-0.0118094782385859,7.75284960123761,0.304018573023597,-0.982585478802516,0.612759785593459,5.95019992887914,-4.26727947773622,-2.11815972814726,407.550023860105,409.146247625107,0
0.91,-0.850036586171835,-0.878452658653259,-0.100733729027893,2.73300221839599,3.70324213295375,0.659521360026258,-0.684699467062828,-0.0338887022255321,5.26405670619639,0.850207557723829,402.362326577123,409.146247625107,0
0.92,-0.82209607248122,-0.735581994056702,0.0156991691729081,2.78106874851616,1.06729191183825,-0.463661390352402,0.653555002511575,1.22185141170822,-3.24287498174308,-2.49993828621257,397.952057043152,409.146247625107,0
0.93,-0.640852365048936,-0.587234973907471,0.0549030444771086,4.62593590311639,-2.15170965009656,0.157800676562076,0.666961724335785,0.615689305770978,-5.30305249137062,2.84767874990984,394.254106844202,409.146247625107,0
0.94,-0.511526288342928,-0.436877489089966,0.0182063800872421,2.98432948196501,0.289282136580923,-0.275857605493835,-0.419721324451751,2.27090317737744,2.49420081988116,-0.557032703467964,391.278234309933,409.146247625107,0
0.95,-0.469780999657002,-0.288353502750397,-0.221422356781965,5.31639975939552,0.410147195315697,0.292469409650221,0.266548782906415,-3.93571368870235,-3.73586482554976,2.30235544763906,389.010783596625,409.146247625107,0
0.96,-0.321630037375339,-0.144443660974503,0.0177358144353438,7.0462183436658,-1.24436528533646,-0.252616894677283,-0.137568882286342,6.12487097373705,3.87894957205246,-1.13542503388634,387.441346453284,409.146247625107,0
0.97,-0.207553455158507,-0.00943556427955627,-0.175383410077794,6.0441747297562,0.0393970529571617,0.126012819211385,0.0168248017612018,-5.88915013272639,-0.805232084994433,1.70122575977144,386.594667825566,409.146247625107,0
0.98,0.135482302263126,0.114410668611526,0.0809210188712626,4.06761388372279,-0.314351936318537,0.042228867517038,-0.00405630653660121,3.57902268168593,-0.814286367759047,-1.74914560626495,386.39028994155,409.146247625107,0
0.99,-0.0645380670678238,0.225375920534134,-0.0877625295911812,6.17024508489587,-1.22992827999791,-0.0732423454239132,0.0678321155957099,-6.35426150906308,1.90360190535674,1.08429862243471,386.762637784479,409.146247625107,0
1,0.255613788853848,0.322632968425751,-0.0103528570618226,3.18458635682529,2.29250263467351,0.205716959948925,-0.149997295156496,1.10241069388942,-4.01311073742256,-2.36094502909477,387.61188677121,409.146247625107,0
1.01,0.251115906592105,0.405483931303024,0.0726486468352351,7.61598006956678,-2.03014485535686,-0.0830662125908234,0.249697264468283,-5.31578424121057,5.51384641295596,0.484865347910992,388.864303926966,409.146247625107,0
1.02,0.327387130206392,0.473228871822357,-0.0316560318239814,7.62018872495967,-0.440053955924159,0.0517360996709494,-0.321600292466227,2.10314690808478,-7.17787535756272,-2.94201075933044,390.487194273879,409.146247625107,0
1.03,0.421765594902611,0.524652540683746,0.0761323012407065,7.46086823340738,-2.33567515403427,0.0621626410965748,0.382936765130113,-1.20942753886427,7.08291909847698,-0.0726160027751283,392.440378254526,409.146247625107,0
1.04,0.410124640673662,0.560637593269348,-0.00226636808537673,7.65004548123466,0.279307702049688,-0.142587566337532,-0.387168675652218,-1.96611028933922,-7.22757422997571,2.81178700390153,394.584393774792,409.146247625107,0
1.05,0.605110861170397,0.581519544124603,0.0600420876997261,6.61156398466594,-0.6459147806374,0.250373008937307,0.374727004571277,3.22625146260363,5.78858259822269,-0.570622230105038,396.887981070782,409.146247625107,0
1.06,0.500605890600683,0.589386761188507,0.0597573252566318,6.80102476225038,0.394408134775885,-0.32593221632518,-0.323922333497151,-4.78395947227264,-4.49530041607824,2.3472959757325,399.231367155553,409.146247625107,0
1.07,0.541550545306459,0.584890961647034,-0.0778778959864681,4.3404477825956,0.982631390949006,0.413149137020758,0.292895109863513,4.03184425601436,1.16040239422382,-1.00065988069148,401.579015201637,409.146247625107,0
1.08,0.416551864544213,0.568763494491577,0.0654633279920654,6.48277877273521,0.760663260107437,-0.411116327731291,-0.163915453610435,-5.91425229832392,-2.39374713673012,1.95172372021186,403.909447453631,409.146247625107,0
1.09,0.344137567987932,0.542987823486328,-0.0773640047483195,4.71032512081402,0.518573819266477,0.431871559035048,0.103443911647372,5.03893935831221,0.462657093342612,-1.36249511118453,406.111479793665,409.146247625107,0
1.1,0.340850451705329,0.509308457374573,-0.154114284623428,6.89917332461613,0.443116513053957,-0.365921472091616,-0.0383228388733089,-7.209769709147,0.609517696855586,1.62195940576704,408.151357607264,409.146247625107,0
1.11,0.464275600854626,0.46987396478653,0.052348099563273,5.10896700450206,-2.95393588419762,0.362780059316971,-0.0790282734492609,5.33026393884006,1.78843082292922,-1.66242188599139,409.994506766306,409.146247625107,0
1.12,0.267259849077271,0.425676017999649,-0.0161983752746506,7.3161125747755,1.21741399027069,-0.283066763168368,0.0360685929436923,-6.68090628881686,2.90643601979668,1.34920930123056,411.647721105872,409.146247625107,0
1.13,0.319941743404579,0.378499567508698,-0.0323131979084575,7.01248951665111,-0.252241558013074,0.230046323761216,-0.0916837734351892,6.41154368498398,-1.75483933368959,-1.91110179387236,413.057496174548,409.146247625107,0
1.14,0.140988998202977,0.329157441854477,0.0314531832494917,6.01951565516986,-0.553668376030065,-0.184928816432329,0.111669382597848,-5.65206704478424,1.59202232359522,1.12123183724108,414.240566995239,409.146247625107,0
1.15,0.194315744406732,0.27997624874115,0.0324149940522291,6.31057920296008,-1.90817771966273,0.105700312560105,-0.117799747944849,6.7123421274183,-1.47669796242658,-2.12185765614317,415.161527053515,409.146247625107,0
1.16,0.163354945010782,0.231368243694305,0.0418243596803819,5.38142821475566,-2.75988860730903,-0.0645780868670171,0.131421537588265,-6.06614427125885,0.450830665888409,0.9241436005208,415.851783849877,409.146247625107,0
1.17,0.110665001325598,0.185301885008812,0.0902234422207241,6.13452706948708,-1.82527440051504,0.0204528206644461,-0.0690508800055051,5.88683886156642,-2.8424538380328,-2.30888107471639,416.309557496176,409.146247625107,0
1.18,0.144367121901628,0.141619831323624,-0.0713059218533621,5.33687477046601,-0.669614834708851,-0.00613859514080301,0.0479027042112983,-4.55772817303764,2.86410658684914,0.743835043375748,416.558772519419,409.146247625107,0
1.19,0.0118277784384571,0.101377114653587,0.0526399566831981,4.08762309802838,1.05848713367947,0.0307569381896541,-0.00995778197297533,1.61340930984987,-3.57934534793621,-2.48555467158403,416.591835287435,409.146247625107,0
1.2,0.0215144304771333,0.0662661790847778,0.120644591125123,5.97662096200447,0.249460409641048,0.0232812784422408,-0.0498940080691326,-2.99283686308785,5.35939897233978,0.567805620697855,416.42872471484,409.146247625107,0
1.21,-0.0545021442965575,0.0341241657733917,0.181934461347536,6.86411642689301,0.70765190844873,-0.0515972758498128,0.10760503799987,3.40001357265891,-6.97416573871496,-2.66373314567698,416.181835356087,409.146247625107,0
1.22,-0.105514127250691,0.00775893032550812,-0.0877238156264413,6.97267624687619,0.375648506006688,0.0476459437374082,-0.117646794190614,-2.58041234384459,6.3149792026251,0.385440399452679,415.715887763917,409.146247625107,0
1.23,-0.100997987466791,-0.0136590376496315,-0.271355416181496,4.25644953863686,3.11837035563596,0.039594035060372,0.11602996407013,-2.13574479026397,-5.22762053338752,-2.85224990425313,415.202808865709,409.146247625107,0
1.24,-0.151114165143895,-0.030307412147522,-0.0432571513699742,6.96824236107896,-0.24281695913528,0.0387031074526001,-0.155213922192291,-1.67657243327367,6.35842081840851,0.189025103821002,414.549899554567,409.146247625107,0
1.25,-0.138330185871959,-0.0415216907858849,0.00974554593952718,4.90419644381615,-0.528565479850683,-0.0111352252927788,0.138864022528804,0.389152502557432,-4.96473036609166,-3.05791296622311,413.847393291687,409.146247625107,0
1.26,-0.150260470782207,-0.0485672578215599,-0.0786644872283412,7.0837863809166,0.463414047517982,-0.0217875836887237,-0.201672889073022,1.0295045115749,7.74758873217885,-0.0269586416751273,413.105320306863,409.146247625107,0
1.27,-0.187062969690685,-0.049862802028656,0.212692723115691,4.4856245935289,-0.626778489564918,0.00854815401351958,0.134501450483287,-0.0631329837691237,-4.35227313115792,2.99832194213,412.293931046097,409.146247625107,0
1.28,-0.0931895071953658,-0.0474225394427776,-0.124879487452389,6.19865095682057,-0.797467937126113,0.127208815255138,0.104893009089744,-4.48254123288062,-3.95610264765562,2.17916236852273,411.510264134007,409.146247625107,0
