t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.40,kp:0.7921,ki:0.0019"
0.11,-0.0293237433087427,3.64469487976748e-05,0.174768295227206,-0.390344064406607,0.602205445215334,0.00138088296553687,-0.000241830274403881,-0.0673240417145332,0.0127345142034734,-1.22699582286113,-0.000555572020241377,0,0
0.12,0.103184972516254,2.93183056783164e-05,0.0112869687838493,-0.217701429690665,-0.294565966508745,0.00137816473024889,-0.000242801883017419,-0.0675234961165012,0.0126630376255672,-1.22699911674691,-0.000471230108508385,0,0
0.13,-0.0627298423504918,3.70185261999723e-05,-0.172171927747731,0.0102918477898515,0.0129702875633284,0.00143676412429017,-0.000253369961264619,-0.0700908995657892,0.01332238183649,-1.22700227310252,-0.000532726922899651,0,0
0.14,0.0617743414957309,1.76303892658325e-05,0.0903287626956435,0.128942594235241,0.444208262637825,0.00147404967966338,-0.000261456606105731,-0.0728677874698717,0.013400799854986,-1.22700503785336,-0.000553022260129755,0,0
0.15,-0.0978588492029361,1.48934459502925e-05,0.152895101019565,-0.0546823952662827,-0.393763996459178,0.00138598901524493,-0.000246591259971862,-0.0685932233737909,0.0126098038474141,-1.22700743385505,-0.00029327930017088,0,0
0.16,0.0234807593835064,8.81100550031988e-06,-0.186394611640181,0.713211549820356,-1.5946795782901,0.00137231127759937,-0.000245720422478948,-0.0681955524589093,0.0124635765314492,-1.22700884288298,-0.000227495219217631,0,0
0.17,-0.00994677839132492,6.01678857492516e-06,-0.120363242255899,0.119664347630992,-0.0775607214716132,0.00136959354205673,-0.000245976683965237,-0.0681911354692674,0.0124293123323023,-1.22700992442526,-0.000195359758423849,0,0
0.18,0.01207180845026,4.03724243369652e-06,0.0100316206480774,-0.0294702072287316,0.102794942864445,0.00136859916367072,-0.000246243893883904,-0.0682345469057273,0.0124093348696161,-1.227010807992,-0.000172076088753882,0,0
0.19,-0.0365937238927624,2.44677676164429e-06,-0.0737849029051776,0.32245567247241,0.359705690781638,0.0013679593338237,-0.000246462188047096,-0.0682773773533891,0.0123934612051109,-1.22701153845881,-0.000153278146339841,0,0
0.2,0.0709606668185211,1.13596081519063e-06,-0.0639996772593047,-0.0149682936143008,0.306760705134988,0.00136745603669002,-0.000246641255624866,-0.0683138770894342,0.0123803337831011,-1.22701214366649,-0.000137771405479732,0,0
0.21,0.0762337472543146,5.05314297072346e-08,0.0793854223488164,0.262140733740383,0.79665939015667,0.00136704294083164,-0.000246789192116047,-0.0683442815610995,0.0123694402214019,-1.22701264529133,-0.000124928836802785,0,0
0.22,0.0586843769306893,-8.4903217612009e-07,-0.0116168216919389,0.0806970653320915,-0.0941673657095598,0.00136670086734697,-0.000246911814681209,-0.0683695021212793,0.0123604364742128,-1.22701306109135,-0.000114285071234626,0,0
0.23,0.00527498969896777,-1.59467219873477e-06,0.109552688889807,-0.0821220420181143,-1.07507403462966,0.00136641767589519,-0.000247013344779912,-0.0683904154606917,0.0123529425235576,-1.22701340575505,-0.00010546250111901,0,0
0.24,-0.125278010597618,-2.212743538621e-06,-0.0476602552924205,-0.342254224512702,0.11413542276504,0.00136618264871407,-0.000247097608488426,-0.0684077433639088,0.0123467555512841,-1.22701369145329,-9.81493401849742e-05,0,0
0.25,-0.0414083167720088,-2.72507350018714e-06,-0.0250841815473432,-0.0692238825884347,0.409081514916374,0.0013659879807826,-0.000247167402468227,-0.0684221149084982,0.0123416267314981,-1.22701392827406,-9.20873254927184e-05,0,0
0.26,0.028355707802036,-6.40712087829343e-08,-0.0806558352167574,0.352289711561434,0.579216233137651,0.001378176026601,-0.000249288410950362,-0.0689062644608768,0.0124927322071994,-1.22701403940565,-0.000117658852228543,0,0
0.27,-0.0482177594685307,-8.19497745396802e-06,-0.132834711677589,-0.110962678877107,-0.992592987534696,0.00134705354811809,-0.000243602529386893,-0.0677327965020241,0.0120708421481274,-1.22701446036568,-3.61692625608874e-05,0,0
0.28,0.0785096023719423,1.31678152683889e-05,0.110915813648188,-0.0236148242125935,-0.0163997430874271,0.00134631264583781,-0.000243543824862613,-0.0666901035822806,0.012427919371397,-1.22701458290097,-3.15385435124203e-05,0,0
0.29,0.0031998849305475,-4.7178155000438e-06,0.0299470118559711,0.137197456179043,-0.21089434905304,0.00136270524569295,-0.000247016540686282,-0.0683517365341943,0.0123004662950837,-1.22701453984635,-6.98737218630592e-05,0,0
0.3,-0.018685144011859,-7.20008711141418e-06,-0.0763905396467937,0.260951983084281,-0.288652664776448,0.00134706813404251,-0.000245123052881118,-0.0676867550075298,0.0121636765517869,-1.22701387581488,-4.84907725043171e-05,0,0
0.31,0.062314038254981,-3.46016031471663e-06,0.0104124887659811,-0.0847114029385922,-0.543424089880785,0.0013632008762306,-0.000247068865196877,-0.0683173588830763,0.0123242750317719,-1.22701395039174,-8.4790379782134e-05,0,0
0.32,0.0297796751120031,-3.25000223710958e-06,-0.0563774540357093,-0.321103264474885,-0.564605099267512,0.0013654220082572,-0.000247233794054382,-0.068418504860135,0.0123360824916889,-1.22701412333664,-8.60860104732066e-05,0,0
0.33,-0.0442726654670025,-3.50863047060557e-06,-0.101432801106217,0.0813146573254979,-0.0159814661120234,0.001365636602438,-0.000247276401782514,-0.0684413996884864,0.0123338674147644,-1.2270142833377,-8.28474715422249e-05,0,0
0.34,0.0327389341218014,-3.78783806809224e-06,0.0635864466512415,-0.320594987376187,0.0268815413477633,0.00136557635819322,-0.000247312868692791,-0.0684515229884324,0.0123309941762174,-1.2270144184584,-7.95170897299693e-05,0,0
0.35,0.132214197694637,-4.02898785978323e-06,0.123476766722311,-0.39175507846148,-0.17293712726339,0.00136549139533729,-0.000247345179296223,-0.0684586203882547,0.0123285537455054,-1.22701453083593,-7.6659734917697e-05,0,0
0.36,-0.0419194619821821,-4.23033498009318e-06,-0.113887602680797,-0.502889144369933,-0.756943030552082,0.00136541590339051,-0.000247372475179528,-0.0684643177811726,0.0123265297834628,-1.22701462404376,-7.42767298098135e-05,0,0
0.37,0.0302327502446225,-4.3974532673019e-06,0.0724207885775398,-0.0796791782628174,-0.567682794270417,0.00136535272368513,-0.000247395155466272,-0.0684690118413512,0.0123248273114405,-1.22701470131389,-7.22992408695458e-05,0,0
0.38,-0.0294557585319964,-4.5360129661276e-06,0.0213960346271028,0.0996792115719375,0.923754906569929,0.00136530019177442,-0.000247413993135127,-0.0684729036394706,0.0123234385000097,-1.22701476536586,-7.06597370869419e-05,0,0
0.39,-0.0872836904809159,-4.6508721425198e-06,-0.0343029954313967,-0.389634117774022,0.382276575209796,0.00136525643279461,-0.000247429682242787,-0.0684761189855372,0.0123222911127776,-1.22701481845995,-6.9300672054852e-05,0,0
0.4,0.0538443083634214,-4.7460816858802e-06,-0.124644119836029,-0.0720593140409879,0.254021956086277,0.00136522035061024,-0.000247442618740788,-0.0684787936293818,0.012321336676781,-1.22701486247072,-6.81741095074817e-05,0,0
0.41,0.0447714722251828,-4.82500263387919e-06,-0.056401779057855,-0.314108286582468,-0.150464097262704,0.00136519030047718,-0.000247453392458756,-0.0684810034715172,0.0123205481272147,-1.22701489895208,-6.72402789595081e-05,0,0
0.42,-0.0474480993041882,-4.89042122353567e-06,0.0741538442500291,0.19770439720989,0.511807323407068,0.00136516540491802,-0.000247462318133501,-0.0684828357341844,0.0123198943254123,-1.22701492919219,-6.64662086162353e-05,0,0
0.43,0.00276532694954637,-4.94464757139212e-06,-0.0340921116769924,0.195656104474117,-0.235371193251732,0.00136514478655296,-0.000247469710336094,-0.068484354262084,0.0123193493964667,-1.22701495425882,-6.58245667330834e-05,0,0
0.44,-0.00336153760899403,-4.9895961637958e-06,0.101017113881286,-0.580494852049102,-0.510488392605484,0.00136512778731511,-0.000247475805037925,-0.0684856181929802,0.0123188984115984,-1.22701497503702,-6.52926973782082e-05,0,0
0.45,0.00279727906965809,-5.02685543324333e-06,-0.0730865304662056,-0.286096607775932,-0.262909419559387,0.00136511352999424,-0.00024748091659669,-0.0684866574246577,0.0123185276274266,-1.22701499226047,-6.48518205955089e-05,0,0
0.46,0.0642307845692696,-5.05773914483143e-06,0.100226378273714,-0.033716089297884,0.230807371982079,0.00136510179507043,-0.000247485123864376,-0.0684875227955751,0.0123182188839495,-1.22701500653732,-6.44863693142698e-05,0,0
0.47,0.0456449912695832,-5.08333869220223e-06,-0.143321734947469,-0.0989119782321858,0.27164187999217,0.00136509203426687,-0.000247488623341956,-0.0684882382430682,0.012317963646607,-1.22701501837167,-6.41834396879284e-05,0,0
0.48,-0.0416673521733137,-5.10455947733135e-06,0.0319495107216461,-0.10888336382061,-0.0622921546503608,0.00136508391855802,-0.000247491533001348,-0.0684888299179254,0.0123177525818385,-1.22701502818142,-6.39323354690803e-05,0,0
0.49,0.0898382160318195,-5.12214819536894e-06,0.0192898581674877,-0.319273587967492,-0.524229052027143,0.00136507733816196,-0.000247493892294027,-0.0684893274627724,0.0123175751003904,-1.22701503631289,-6.37241903312874e-05,0,0
0.5,-0.139520788184018,-5.13672830493306e-06,0.00691730196098958,0.298103434509812,-0.121703191896644,0.00136507174491357,-0.00024749589758688,-0.0684897328058203,0.0123174305330177,-1.22701504305322,-6.35516548065913e-05,0,0
0.51,4.50800948043282,4.59999990463257,0.0101827403747327,3.67294860920268,-0.953741627529431,-0.309109711394361,4.50975418926023,-0.994102443886537,3.92408886032748,0.0716203170608796,21.9838259328061,874.520102610928,0
0.52,4.5502798680025,4.59999990463257,-0.123594813945695,5.1039843511502,3.0882569273931,-1.49134840526353,4.23421709937905,1.42867814471472,6.35222811002744,0.323719800549218,46.8920378761751,874.520102610928,0
0.53,4.55417899073454,4.59999990463257,-0.00648340038463212,5.98149795865963,-0.220112238794036,-3.07660257648158,3.24566765078146,-5.07781308117233,3.99824313904695,0.762872216435339,73.4411129113972,874.520102610928,0
0.54,4.53344400913015,4.59999990463257,0.0445098227655954,7.11430265979606,-2.14760978725794,-4.39284828395258,0.791277526860651,-7.07634633374066,-0.828111319097306,1.40173664487208,100.152514210938,874.520102610928,0
0.55,4.39254958574612,4.59999990463257,0.177411902309858,10.1122363983292,-4.97100210567212,-3.55567882016417,-2.60068437476207,-4.56383181811976,-10.1505101713494,2.22645009936446,125.189138876702,874.520102610928,0
0.56,4.47102769090915,4.59999990463257,-0.0670437530532949,4.86022076966204,-0.705729751593222,0.443165538269988,-4.48115263816538,1.056740543407,-4.77464739186677,-3.0402124140993,151.411747239621,874.520102610928,0
0.57,4.41480638231532,4.59999990463257,0.0270163369878246,9.61072329021288,0.605645790021615,4.26192326655932,-1.15488762147602,8.8209350380698,-2.72608195198345,-1.83655513334253,177.487746474681,874.520102610928,0
0.58,4.46353710720301,4.59999990463257,0.0867487368115211,7.35113974467102,-0.604635220636707,1.92512492399302,4.02163208326514,2.65092160056701,6.57686465148474,-0.444202947960628,203.038367256677,874.520102610928,0
0.59,4.45155496622949,4.59999990463257,0.0073006495507231,8.65708464857633,0.625246188231767,-4.01416360497033,1.8586767184675,-7.90445568801136,3.94894816431826,1.13636042684324,228.581837193641,874.520102610928,0
0.6,4.3074078739484,4.59999990463257,-0.0404026459556121,16.3092731762071,-2.22204995390476,-1.04319607354617,-4.14877773485075,-1.96450010032499,-16.1164398184645,2.90441340889695,254.140298097652,874.520102610928,0
0.61,4.31789367862788,4.59999990463257,0.0399276489190176,15.2459465622471,-1.29561931824312,4.25238207366466,0.599130733055236,14.9337341552569,3.61559984557809,-1.4238752062531,279.48042159325,874.520102610928,0
0.62,4.23422867177301,4.59999990463257,0.131543183140012,15.0151955566717,-4.18298774221534,-2.77043506976947,3.28856052094154,-12.5244907024232,9.04659997885877,0.716977941722684,304.546993971419,874.520102610928,0
0.63,4.21189005051076,4.59999990463257,-0.0505018880729631,12.9230396957307,-2.37419058144741,-0.480933837009509,-4.30843031478056,1.38084750463387,-13.4797045620428,3.04335855117756,330.163959147763,874.520102610928,0
0.64,4.29893065996253,4.59999990463257,0.0638735178418026,12.5489523433302,-4.15940369197122,2.97324070767751,3.18191623503534,4.53495958054632,12.4889074669827,-0.728163049706878,355.091071228166,874.520102610928,0
0.65,4.21404692381012,4.59999990463257,0.0496037415656185,18.6717048417926,-3.12240120633558,-3.92234819042424,-1.57549159038307,-16.0282613095483,-10.1412546082116,1.96825723161736,380.505346342979,874.520102610928,0
0.66,4.1839996200346,4.59999990463257,0.0229707878251124,22.393588856604,-2.365321931018,4.12209106254596,0.520678815999605,21.7967143915023,5.1750535529062,-1.43416122031353,405.713911171934,874.520102610928,0
0.67,4.15164009932613,4.59999990463257,0.209082375205489,22.5605173312057,-4.57527730164616,-4.15933411317108,-0.156598002484509,-21.6566186878927,-5.858281524549,1.63090601256516,430.723711405526,874.520102610928,0
0.68,4.24727879675026,4.59999990463257,0.0473259949490399,23.3379072945877,-3.30512436049614,4.09982525491888,0.632766150675944,21.8583008081371,6.50399429795196,-1.40361154715275,455.720770580507,874.520102610928,0
0.69,4.19525993732035,4.59999990463257,-0.0524931729520539,18.2317020709903,-2.37819021835399,-3.82161296174841,-1.80275744430295,-15.3963360107243,-11.2731169808307,2.02799053508225,480.700674704658,874.520102610928,0
0.7,4.13295713687136,4.59999990463257,0.103881234731113,23.2523155188204,-6.33879001510001,2.5867772966551,3.23668388370138,8.36242543644805,22.4392451709422,-0.640992021040613,505.511403454388,874.520102610928,0
0.71,4.12031125537112,4.59999990463257,0.103517791156542,21.4681097462713,-7.78885842240091,-0.0863782708355717,-4.17089138141435,7.27934327934882,-21.4793516808503,-3.12773514824321,530.243777898253,874.520102610928,0
0.72,4.12754302944837,4.59999990463257,0.137379603119401,21.3235371482396,-7.91900897711974,-3.02478620175813,2.86860582595696,-21.6201064191536,8.36176384149532,0.850932554503593,555.271203985953,874.520102610928,0
0.73,4.05110751290112,4.59999990463257,0.215436852317894,27.8721137684146,-7.33686188990444,3.90884008571729,1.07190351908843,24.4786073347218,13.9151545378761,-1.27188773967196,579.848194554823,874.520102610928,0
0.74,4.14411736689291,4.59999990463257,0.0599063201578836,23.4488757739867,-3.86615412669013,-0.383103512838091,-4.11132897888282,2.49329076014936,-23.882071772591,3.0700617408711,604.67585771046,874.520102610928,0
0.75,4.0707497115638,4.59999990463257,0.179397005708679,25.9820321305629,-6.21134851859545,-3.90429681165963,1.18841143333456,-27.0056805139432,0.109630399462029,1.30989161261761,629.429167678647,874.520102610928,0
0.76,3.97104592141282,4.59999990463257,0.213830899561404,27.9687791944829,-5.01698262819676,1.19906336476293,3.87128492015789,1.51284395274926,28.1322362283545,-0.269634127345793,654.075491431606,874.520102610928,0
0.77,4.09266446003345,4.59999990463257,-0.100198108677847,27.2223941153088,-1.59399263035378,4.03736839248487,-0.4312705104543,27.071539074686,-1.14260773468666,-1.66877037068227,678.623181660612,874.520102610928,0
0.78,4.05453210741495,4.59999990463257,0.199193743798235,28.8306392378262,-3.89568540414362,3.9980076251737,-0.45112295826579,29.2091981343419,1.59029180956314,-1.6610834091928,703.126098240831,874.520102610928,0
0.79,4.04388236132661,4.59999990463257,0.225655465985083,28.0493639382843,-7.99410461713335,1.58130578364713,-3.72323807557653,18.8807657128414,-22.0184737282305,-2.70063477645448,727.531407792774,874.520102610928,0
0.8,3.92206784841136,4.59999990463257,0.385860222623971,30.5055179430046,-10.5511259402516,-1.82288414628189,-3.55499084144269,-2.77596624968222,-32.282015357995,2.72242414168912,752.010708346677,874.520102610928,0
0.81,3.87890047333562,4.59999990463257,0.130780730896611,32.0503281876713,-5.46582594798634,-3.5810598015429,-1.68809452360611,-26.1214173222593,-19.7080728567926,2.04146919172937,776.468013858091,874.520102610928,0
0.82,3.83025964377705,4.59999990463257,0.222842169399202,36.9417164471609,-8.80957093840664,-3.85584451088346,0.306205430630123,-37.1669177962732,-7.78492395790854,1.53923224098405,800.799487256633,874.520102610928,0
0.83,3.69974040963382,4.29663896560669,0.186897059543878,30.1882296423693,-5.73668165531579,-3.42661674359809,1.40423481784429,-30.0576704463879,4.83821414181865,1.2154838420453,824.89075095747,874.520102610928,0
0.84,2.13465164812114,2.7775731086731,0.00870704369058835,29.4831956524189,-3.31361109021626,-1.86790166770885,1.14552758818163,-26.9830491876565,12.1598498848013,1.04863383594204,842.404013717256,874.520102610928,0
0.85,1.19281460300401,1.85086715221405,-0.0496951909018912,29.6368462874366,-3.01084650575566,-1.01980917625869,0.758878372355033,-26.0661569090748,13.4751460009548,0.982774569066891,853.095037306196,874.520102610928,0
0.86,0.741497610951961,1.28036820888519,0.0396710982409222,31.4464058635423,-0.503665294630744,-0.544574749702764,0.369554609955157,-25.9925892519614,17.2763986034309,0.978854376489746,859.623899985516,874.520102610928,0
0.87,0.295754825402637,0.928303301334381,-0.185998135162558,30.7438171896345,4.75841316333965,-0.311032691471221,0.0789387680278901,-23.9410510081915,20.6318964652082,1.0129288170353,863.656720059982,874.520102610928,0
0.88,0.0276911900901485,0.717492461204529,0.220353516868573,31.9797061422121,0.0155286778384022,-0.0686263933416133,0.0303498327958905,-28.1649108152276,15.6938705366256,1.07025675754306,866.072635168403,874.520102610928,0
0.89,0.0278887941035526,0.586031317710876,0.0298356121878555,28.2507788922179,-0.0284891025173405,-0.0202897915789494,-0.017993638197378,-19.5417700866094,-20.1341544155884,2.3685505194653,867.576762078153,874.520102610928,0
0.9,-0.0883552042996878,0.506962597370148,-0.0193637184407983,30.5122751828598,-3.02992150222325,0.00869548634063274,0.133119093079125,-16.7196158793293,-26.227990083804,2.44857447892661,868.481740816497,874.520102610928,0
0.91,0.0501269272175624,0.45706307888031,-0.0955470072989939,27.2104461575114,-0.913720121427199,0.0246989432325064,0.0784758278288599,-14.372091794915,-22.7658941944413,2.53397445607616,869.064588599313,874.520102610928,0
0.92,-0.206532652819245,0.427776128053665,-0.00397103156667311,30.683999139872,-0.140833632675891,0.100688113435754,0.160469197822296,-15.7173202169668,-26.6921916638509,2.62259847057765,869.392632976914,874.520102610928,0
0.93,-0.14956859445066,0.409414768218994,-0.0586319246596749,28.9343848787649,2.86408247689369,0.117437718242457,0.13087285722288,-14.439446766934,-25.2719110011767,2.71316434285769,869.611769917341,874.520102610928,0
0.94,-0.0114037312110183,0.399797677993774,0.0362914333349905,24.8440126223333,-2.95262502740016,-0.0172631950355791,0.11393071667,-5.78673753667546,-24.6836136050956,2.80491789173829,869.719288286154,874.520102610928,0
0.95,-0.254234234398816,0.391654878854752,0.125815189491685,25.5702200013289,-5.44649707284527,-0.0774054107965412,0.137670764351802,-0.886661000286128,-26.01557611795,2.89736249409744,869.820742174769,874.520102610928,0
0.96,-0.15794829476029,0.386998862028122,-0.0534005793528748,26.8037637635581,0.807758828981887,0.046375809138299,0.14327896849822,-5.23123144837305,-26.4306059722199,2.99052590603656,869.860341856869,874.520102610928,0
0.97,-0.231467276448497,0.38239112496376,-0.0899566074170306,28.1165907330133,-0.930403456932282,-0.00504814334365645,0.179200951358168,-0.81946709400365,-28.1890969579936,3.0839692855015,869.926414995811,874.520102610928,0
0.98,-0.220698855847463,0.381638884544373,-0.0479908902321043,30.5797412307861,2.11499327631141,0.0257835259196066,0.228972486112194,-0.544292992533731,-30.6593142926993,-3.1055644530565,869.928679090583,874.520102610928,0
0.99,-0.227143092363245,0.377937495708466,0.139856553773301,25.8307080544942,-3.49360924620683,-0.0938208193460562,0.124851685607383,7.21968508780217,-25.1177876701354,-3.01168152783689,869.953009012789,874.520102610928,0
1,-0.101895783081567,0.379366815090179,0.159942047724523,28.1680713205344,1.38560484185322,-0.175164369792214,0.0369320106908065,27.7481114544624,-4.06600317017989,-1.69097476863967,869.934797182427,874.520102610928,0
1.01,-0.180868081016953,0.378535956144333,0.041347899540074,25.5903245333243,-1.47010440183186,-0.128368442137956,-0.0338557293251744,25.4951706816313,1.27226987870045,-1.59709697593097,869.953085009921,874.520102610928,0
1.02,-0.147954316647436,0.378720343112946,-0.0494951177367645,26.5334230058198,1.00929795157437,-0.155650728112667,0.0109832587898638,26.827137668534,0.829508193012503,-1.50318562148447,869.938647316462,874.520102610928,0
1.03,0.0193985174121262,0.380173861980438,-0.0351650384333519,27.9631148045459,-1.77375959560916,-0.16013086912319,-0.0614664844252383,26.9124037226958,6.25049700330938,-1.40938778988011,869.925069898244,874.520102610928,0
1.04,-0.179575471015805,0.379965484142303,-0.162218188391288,28.1766818467787,-1.1146600379787,-0.172834653525057,-0.0479865627541878,27.1604352737028,7.33183545803993,-1.31565873007946,869.933705202139,874.520102610928,0
1.05,-0.279753738523822,0.380470216274261,-0.142154826089328,34.1456406631513,0.607866119794048,-0.288576439947297,-0.0881189351824102,32.4288802031084,11.0682370481443,-1.22186914151188,869.91252555888,874.520102610928,0
1.06,-0.198974505212216,0.383084088563919,-0.0328334795915661,35.2706605418801,-1.69696356999525,-0.278291762106201,-0.15567133286934,31.3520933628079,16.1200909765859,-1.12833223938507,869.893914951813,874.520102610928,0
1.07,-0.0730528940264778,0.380887538194656,-0.0261949315783346,29.7902505589992,0.671219367004546,-0.185935834690572,-0.114010725975569,25.8295303811764,15.5055843928322,-1.03471285415489,869.932620529086,874.520102610928,0
1.08,-0.277010089054308,0.377464145421982,0.0585507101643076,28.1058514739217,-2.16929638277271,-0.125572514316525,-0.133366292561277,21.6869495917222,17.8774235544507,-0.940805853767536,869.979711932785,874.520102610928,0
1.09,-0.16194895290409,0.38034987449646,0.0236795095676255,28.8567572749168,-1.78909802168552,-0.116535127750137,-0.149655251145984,20.2269251920724,20.1856132370365,-0.846937377594621,869.944289332783,874.520102610928,0
1.1,-0.264403486072373,0.383247762918472,0.0214812691657127,30.3382438731331,-1.88232592405901,0.125049271468622,-0.173071946740417,-15.0666547863115,25.8806793591612,0.473623347940438,869.907011155817,874.520102610928,0
1.11,-0.230320019255085,0.384616732597351,0.175842221996233,28.3518862835009,-3.42075450820698,0.157590431559049,-0.111383622454017,-18.3073380088729,21.9559142808376,0.567130963776484,869.907515670076,874.520102610928,0
1.12,-0.282382665949147,0.382752567529678,-0.0200869474518539,27.9297362045352,-4.35887298282957,0.178105232265571,-0.0821316009674605,-20.771475414975,19.370645099126,0.660728340945002,869.920065931942,874.520102610928,0
1.13,-0.261349752297625,0.381734430789948,0.119959646910641,30.7662580585871,0.743244857481191,0.140613464028624,-0.171897465778813,-20.2473391861541,22.6411751442474,0.754363672038841,869.934767912955,874.520102610928,0
1.14,-0.268647809870151,0.38218480348587,0.20004767220292,26.7462019578592,-1.85164507546842,0.141187349189425,-0.0729035008066944,-21.5568288461604,16.4052237266639,0.847983012734918,869.937932027266,874.520102610928,0
1.15,-0.159707662657422,0.382236331701279,-0.0172049389351175,27.9455362065421,1.55908152182611,0.127228474459502,-0.124189296607157,-22.0014460276582,17.5511144744335,0.941682449388231,869.92029164133,874.520102610928,0
1.16,-0.140811924651921,0.380275398492813,0.0281817736155487,28.7751125617419,-0.223240443856351,0.171860915696922,-0.077230649405968,-25.1533857707651,13.627043118978,1.03545163354153,869.945721603187,874.520102610928,0
1.17,-0.0668627278354075,0.381263583898544,-0.113973662881085,27.3360995097766,2.34644929210368,0.126396722612849,-0.120805708237726,-23.7733733413682,14.2277423345912,1.12923755564654,869.929446978216,874.520102610928,0
1.18,-0.164994910640439,0.378396183252335,0.0713972737042412,28.1852740159161,-3.78152626990773,0.179911815558613,-0.00385222874547567,-27.0140734053805,6.64496264306071,1.22308606541447,869.953820534129,874.520102610928,0
1.19,-0.0745679417597319,0.380049109458923,0.120003422489617,24.3493833033048,-1.77380653099212,0.102730047946405,0.00817554219609365,-23.7644978911275,4.34663074280403,1.31685464397402,869.93954980868,874.520102610928,0
1.2,-0.146998491283829,0.378765016794205,-0.00177631079325602,28.1253027190529,0.712942059946687,0.178621049407385,-0.0427698354087433,-27.865285969262,5.10365945679587,1.41074204353161,869.959636711886,874.520102610928,0
1.21,-0.207374309106008,0.378641217947006,-0.0904445438092781,29.364905662258,2.93838238460652,0.141725644315333,0.166382498210604,-14.6374124876634,-25.9312386553506,2.73153201931072,869.95783287165,874.520102610928,0
1.22,-0.182887234983132,0.379025042057037,-0.201269668559698,25.6593453123439,3.5128383242341,0.0970295945268843,0.095714137140181,-10.7293492005415,-23.048708704028,2.82542871992806,869.952464854818,874.520102610928,0
1.23,-0.268690900507088,0.378593027591705,0.00489323917167289,27.9200937086073,-2.26651968051043,0.00666459875185468,0.182168756146856,-4.46083458074943,-27.8265375607695,2.91933262273315,869.955695480458,874.520102610928,0
1.24,-0.206906966132025,0.381019473075867,0.0535736924641184,29.1194989695706,-3.63271691454433,-0.0357669401218606,0.20547977137615,-0.604941614997023,-29.4178026672663,3.01316376272854,869.935695256237,874.520102610928,0
1.25,-0.313161871487871,0.377511471509933,-0.11646944350039,30.4068455328274,-0.986866028181954,-0.0174907454382313,0.233950857138914,0.221350121966599,-30.8073591481774,3.1071596924481,869.974604484478,874.520102610928,0
1.26,-0.315152152802658,0.382457941770554,0.111237290391,29.3826081802274,-3.41923395447043,-0.0855643870558249,0.204422470711838,5.41265325051645,-29.5600517892765,-3.08221203654636,869.92719741149,874.520102610928,0
1.27,-0.122090190096701,0.381343126296997,-0.00149263539561438,27.8302048291733,-3.3364440418459,-0.0800512496335158,0.163498343694301,6.92752852477132,-27.2724591971609,-2.98860883853862,869.933639075091,874.520102610928,0
