t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:3.12,kp:0.0347,ki:0.0420"
0,-0.111262576594922,0,0.0711005793046285,0.0274162988742671,0.228257459687501,0,0,0,0,0,0,0,0
0.01,-0.0857744560850521,1.16798028102494e-05,0.0622288920267074,0.0598893996680156,0.817413973873658,0.000317686892466541,-0.000575986685265729,-0.015381481206435,0.0284981909681484,-2.13772830367532,-0.00310187701996775,0,0
0.02,-0.116982038527492,1.01534378700308e-05,-0.0301207760010861,-0.358112353778041,-0.205221418825528,0.000355447127395262,-0.000645758052904889,-0.017332811903745,0.032029368658783,-2.13775028795182,-0.00294256594501728,0,0
0.03,-0.0916593096357567,9.06385503185447e-06,-0.0178618936009837,0.30982938803531,-0.241729051453876,0.000366986527878853,-0.000671354074713052,-0.017955421838412,0.0333391455244942,-2.13776992425434,-0.00256262381938895,0,0
0.04,0.0318158374508876,7.0428932303912e-06,-0.0851717803165106,-0.113928740790649,0.344668805309426,0.000353665448172076,-0.000653081414667934,-0.0173750314244812,0.032479555401926,-2.13778539670433,-0.00201871607411956,0,0
0.05,-0.000198741585597219,6.20479795543361e-06,-0.060549990843103,-0.152068908461755,-0.0197285817474936,0.000359089126486645,-0.000666888366076638,-0.0176814024422897,0.0331928299894691,-2.1377985328704,-0.00174156227112553,0,0
0.06,-0.0626423674900903,5.14548992214259e-06,-0.000900121632761438,-0.0956445796993417,-0.0845065829747253,0.000356628464186533,-0.000666003788749694,-0.017603133127715,0.0331771341319243,-2.13780939562346,-0.00143530122126224,0,0
0.07,-0.0503779481712071,4.75919478049036e-06,0.173281080141452,-0.00861115404748592,-0.427103754386013,0.000362885581852027,-0.000680874173890162,-0.0179320625489115,0.033931437008597,-2.13781796727834,-0.00128808990973202,0,0
0.08,-0.0631339324377496,3.57250951310562e-06,-0.131448562971694,-0.103496198570884,-0.266411090239432,0.000352650818187881,-0.000664234137610781,-0.0174707205123643,0.0331310126186755,-2.13782536602209,-0.000981601358616319,0,0
0.09,0.116969546569191,2.95334552902204e-06,-0.211150600900315,0.101362925616262,0.22593778921396,0.00035018563144019,-0.000662001475069787,-0.0173736460851116,0.033036018532902,-2.13783113603213,-0.00080702999713373,0,0
0.1,-0.0118062936745437,2.4801640847727e-06,-0.159958101680681,-0.387756135715077,-0.145859342909732,0.000348713895630412,-0.000661021919219565,-0.0173200547048301,0.0329997775725599,-2.13783578510218,-0.000671777120830553,0,0
0.11,0.0274668130140643,2.09973200071545e-06,0.0354402217999315,-0.12086957248637,0.110708489112544,0.000347569452289345,-0.000660291267785489,-0.0172789157449416,0.0329734708891109,-2.13783954351311,-0.000562874360928095,0,0
0.12,-0.0814733507455728,1.79226185537118e-06,-0.157282507382722,-0.278864661155353,0.492474534282026,0.000346647701164039,-0.000659704899976155,-0.0172458183642072,0.0329524274416876,-2.1378425829113,-0.000474841008176245,0,0
