t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.86,kp:0.3218,ki:0.0005"
0,0.0596007019839375,0,0.0714641411484207,0.424426241127123,0.0450716381341813,0,0,0,0,0,0,0,0
0.01,-0.00778436596114491,-1.16398359750747e-05,-0.105093692287519,0.0534074013130641,-0.0459481105542515,0.00017806044547635,0.000494301604559746,-0.00837072481107956,-0.0249504741643615,1.18540920470418,0.000518713074147094,0,0
0.02,-0.0213331897542801,-2.21631471504224e-05,-0.126288053642171,0.210622249734087,0.423917408982108,0.000243822832578012,0.000577081939536613,-0.011172340654203,-0.0292906038858568,1.18541457224866,0.00059405450045032,0,0
0.03,-0.165019559461587,-2.37833091887296e-06,-0.102310356265201,-0.247805221153456,0.497957385044434,0.000663628501344747,-4.50227800215626e-06,-0.0332042151600987,0.000106160921991084,6.84752015878579e-07,3.51351589183691e-05,0,0
0.04,-0.103036492655399,2.63962942881335e-06,0.0452704527038855,-0.617920691452386,0.600749740999962,0.00065059944465316,4.36399414813744e-07,-0.032552314937452,0.000110155337137437,3.15642768610115e-07,-7.59023103919019e-05,0,0
0.05,0.0230517538253196,8.04340231752576e-07,0.00429718917010911,0.148732486834837,0.0117927414316014,0.000250083053034187,0.000618343334648327,-0.0125500331430849,-0.0309232727957468,1.18541592609179,-1.8525921178541e-05,0,0
0.06,-0.0596175414264528,-2.20582478505094e-07,-0.023127587117709,0.25916869848054,-0.642068667245187,0.000251531769838888,0.000620223010473788,-0.0125750084930561,-0.0310365943042343,1.18541591347686,7.17134807299025e-06,0,0
0.07,0.0621833293682297,-1.51039671436592e-07,0.125788085493452,-0.478017631047376,-0.103442581065435,0.000256558578195245,0.000632212563593563,-0.012829737866761,-0.0316351811730939,1.18541596019337,3.85515623990575e-06,0,0
0.08,-0.112131079377,3.34418137626358e-09,0.0875236037513016,0.172822108218169,-0.341489243970502,0.000671417793405544,-2.44742866250508e-08,-0.0335939490334188,1.38932700915453e-06,5.98708423892196e-09,-2.98688981173414e-07,0,0
0.09,0.1184792056126,2.15079634102722e-08,0.0213993719570955,-0.497650436342438,-0.672817465937533,0.000669902607293302,7.39282978948838e-09,-0.0335181355132603,7.04270148430604e-07,1.34875572658448e-09,-5.87380948254866e-07,0,0
0.1,-0.0717854112939409,3.40830452749685e-09,0.0385835226025567,-0.176329252905521,0.366753928424288,0.000251740517713973,0.000620574940280451,-0.012595828321053,-0.0310499966764733,1.18541596346969,-6.43876856849561e-08,0,0
0.11,0.0449954070567179,-2.36386599183902e-09,0.0527640535559538,0.0425046644554262,-0.0853837708180453,0.000251734006091144,0.000620545804673315,-0.0125952340135239,-0.0310486456592987,1.18541596370839,6.97128272289372e-08,0,0
0.12,0.000658089248953604,-8.97597107751835e-10,0.164955403299605,0.393295565940852,0.248928271089793,0.000251732894248877,0.00062054182576238,-0.0125952468307405,-0.0310484207169875,1.18541596406148,2.1460798020485e-08,0,0
0.13,-0.0755593181479417,1.65304409049938e-10,-0.0140490273566277,0.194361167057462,-0.413682203170951,0.000262283492465296,0.000646551444429346,-0.0131231875651885,-0.0323497733541427,1.18541596409202,-5.78655773594214e-09,0,0
0.14,-0.168908587750585,1.5366506678216e-10,-0.104690585367098,-0.38255000636389,-0.00923785537703969,0.000269187227311672,0.00066357021923007,-0.0134686110768522,-0.0332012976633558,1.18541596404861,-4.01237900573113e-09,0,0
0.15,0.0250226672409416,4.45013990935106e-12,-0.0882701929650695,-0.0600428494137644,0.208246262116784,0.000254165376579059,0.000626539965587638,-0.0127169957563388,-0.031348516488121,1.18541596403661,7.87490361993824e-11,0,0
0.16,-0.0324529217629073,-2.07979120037116e-11,0.0906504111998549,0.708281101666554,0.730351828995133,0.000252071253374886,0.000621377691276097,-0.0126122164382943,-0.0310902261595391,1.18541596404043,5.69469249314858e-10,0,0
0.17,-0.0661155847160055,-4.68708492157299e-12,-0.13738699487594,0.0846026806451032,-0.344149276783847,0.000251779314840625,0.000620658037253991,-0.01259760975606,-0.03105421763611,1.1854159640428,9.15214635435838e-11,0,0
0.18,0.0335579022384862,1.70769420739653e-12,0.0719747879180808,-0.0447519092522821,0.131258615292487,0.000251738616657668,0.000620557712672459,-0.0125955741388271,-0.0310491991794099,1.1854159640427,-6.24363788017341e-11,0,0
0.19,-0.0240839252477542,6.28735019776727e-13,0.0255341685125449,0.110629676743248,-0.744100170558853,0.000251732943059051,0.00062054372675492,-0.012595289566957,-0.0310484981971714,1.18541596404235,-2.39916974759176e-11,0,0
0.2,-0.0689281656529854,-4.50540809087546e-13,-0.0289241301770995,0.12560634367662,-0.0888988909806779,0.000251732152121513,0.000620541777024579,-0.0125952500367616,-0.0310484012646295,1.18541596404229,4.23712618693644e-12,0,0
0.21,-0.08581493597811,-4.9557162843869e-13,0.113178660321926,0.100635145391855,0.548987265374671,0.000251732041859492,0.000620541505219165,-0.0125952444664056,-0.031048387908849,1.18541596404235,3.99922192321422e-12,0,0
0.22,-0.037366252091046,-3.5429255015873e-13,-0.00886246304032641,-0.166953144769232,-0.58548421912054,0.000251732026488241,0.000620541467327693,-0.012595243280392,-0.0310483853360831,1.18541596404235,4.9472350971938e-14,0,0
0.23,-0.0595423753247414,-3.22748148736188e-13,0.0623537964567075,0.510314546024649,-0.0226378029600969,0.000251732024345384,0.000620541462045359,-0.0125952431832617,-0.0310483854621066,1.18541596404235,-6.25159229715398e-13,0,0
0.24,-0.0471042331307148,-3.36577066131077e-13,0.0883292687542118,0.184741356594901,0.451386693052258,0.000251732024046599,0.00062054146130883,-0.0125952430840161,-0.0310483855889643,1.18541596404235,-2.0149470575781e-13,0,0
0.25,0.0191104369084463,-3.43430091222924e-13,0.0567819869272637,-0.0864160524748679,0.313896939381381,0.000251732024004912,0.000620541461206067,-0.0125952429850933,-0.0310483857156903,1.18541596404235,-3.19434706462319e-14,0,0
0.26,0.0401178048109905,-3.40100831611873e-13,-0.0531047795776432,-0.484996919083427,-1.01364240226964,0.000253864973685278,0.000625799368762972,-0.0127019640219054,-0.0313114627753843,1.18541596404235,-1.26607113024344e-13,0,0
0.27,-0.0263637904939708,-3.45472429960289e-13,-0.124025871254088,0.0788292039902855,-0.0336901132878348,0.000248469233094316,0.000612498396175799,-0.0124319914063833,-0.0306459570286307,1.18541596404235,1.47300209140201e-14,0,0
0.28,-0.0286545337117597,-3.32047947080791e-13,-0.123693448169958,0.0458711553982995,-0.708666662241934,0.000248362785039479,0.000612235992408339,-0.0124266649333125,-0.0306328271730532,1.18541596404235,-1.72395402642295e-14,0,0
0.29,0.0695337194509883,-3.41590769342356e-13,0.00951245542829083,-0.286290016267069,0.00523675562320552,0.000251262329564692,0.000619383623321068,-0.0125717426547468,-0.030990456818109,1.18541596404235,-9.33614086199916e-14,0,0
0.3,0.0277964389083938,-3.40092157994493e-13,-0.0546347427647454,-0.0391584999002912,-1.13163916915656,0.000248552800866439,0.000612704398044769,-0.0124361721359636,-0.0306562639973546,1.18541596404235,-1.53430135992284e-13,0,0
0.31,0.0711576883334584,-3.39103934819326e-13,0.125479375001407,0.334162623821702,-0.255319556607347,0.000251288819041201,0.000619448922198033,-0.0125730672149636,-0.030993722711571,1.18541596404235,-1.55347531147693e-13,0,0
0.32,-0.0356481897238477,-3.41584697810191e-13,0.0306968534430631,-0.626642234422753,-0.262116037374089,0.000251670238264486,0.000620389153950774,-0.0125921508336813,-0.0310407658700717,1.18541596404235,-8.59667604352011e-14,0,0
0.33,0.0343454384510741,-3.42080693199048e-13,0.100372238876051,0.106041122169654,-0.152821439899998,0.000251723410653933,0.000620520228542391,-0.0125948111881357,-0.0310473242454106,1.18541596404235,-7.56843653293144e-14,0,0
0.34,-0.140332081331827,-3.41842873452514e-13,0.157406125978053,0.478863570091996,0.302786375442478,0.000251730823240443,0.000620538501216607,-0.0125951819344182,-0.0310482385353883,1.18541596404235,-8.29802751508321e-14,0,0
0.35,-0.0613518094922008,-3.41677098940341e-13,-0.0755052499057136,-0.111892596907919,0.0690548470418504,0.000251731856604626,0.0006205410485497,-0.0125952343451391,-0.0310483681009164,1.18541596404235,-8.73613691199882e-14,0,0
0.36,-0.10662896874308,-3.41662868786827e-13,-0.0909115904815085,-0.235801559707985,0.460916977465817,0.000251732000662526,0.000620541403665042,-0.0125952408101079,-0.0310483844072801,1.18541596404235,-8.76355403500801e-14,0,0
0.37,0.0796166301906763,-3.41673331337791e-13,-0.00553467803334012,-0.248802772341694,-0.277170599753697,0.000251732020745095,0.00062054145317033,-0.0125952418054546,-0.0310483872305805,1.18541596404235,-8.7323144016742e-14,0,0
0.38,0.0385869915371254,-3.41679565500283e-13,0.051361054887149,0.186714656570696,-0.412000422432787,0.000251732023544772,0.000620541460071782,-0.0125952417068242,-0.0310483873571527,1.18541596404235,-8.71413582129183e-14,0,0
0.39,0.0207205980333558,-3.41674225804584e-13,0.23179005228361,-0.0854762186223679,-0.572396592251321,0.000251732023934975,0.000620541461033666,-0.0125952416082137,-0.0310483874837515,1.18541596404235,-8.7338793843689e-14,0,0
0.4,-0.00715020639079867,-3.41677749461644e-13,-0.02794397227163,-0.19587592582194,0.467344351573077,0.000251732023989362,0.000620541461167735,-0.0125952415096082,-0.0310483876103488,1.18541596404235,-8.71970216265551e-14,0,0
0.41,-0.117302274584291,-3.41668316902743e-13,0.194455476755495,0.516104311721227,0.259214524766432,0.000251732023997038,0.000620541461186658,-0.0125952414110033,-0.0310483877369458,1.18541596404235,-8.74385616421856e-14,0,0
0.42,0.00790311363888684,-3.41692548821299e-13,-0.0969137368480442,0.132779653966377,-0.0501306912181747,0.000251732023998109,0.000620541461189296,-0.0125952413123969,-0.0310483878635435,1.18541596404235,-8.6678035439788e-14,0,0
0.43,0.132971390592231,-3.41728842489022e-13,-0.187464533306962,-0.0700251016003213,-1.12517386108594,0.000251732023998257,0.000620541461189662,-0.0125952412137899,-0.0310483879901413,1.18541596404235,-8.55832757954011e-14,0,0
