t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:8.21,kp:0.0597,ki:1.5963"
0,0.00745866967137277,0,0.00182911549904193,-0.228344545354425,-0.120634285245464,0,0,0,0,0,0,0,0
0.01,-0.0361085616018419,1.03233787740464e-05,-0.0770760692053579,0.211426589677822,-0.0536292699003402,0.00054106779595865,-0.000163461662240152,-0.026547029733662,0.00828834611830701,-1.35942247934137,-0.00147109444853933,0,0
0.02,0.0300980378441644,1.4059100067243e-05,-0.0419431366437597,-0.112247161385384,0.327784160917584,0.000683854267231228,-0.000202132176816097,-0.0335034615978859,0.0102627431660669,-1.3594342969657,-0.00170404979064135,0,0
0.03,-0.0479717655061758,1.68256265169475e-05,0.14471285961103,-0.396346602943633,0.117595951348113,0.000739043644594253,-0.000217893172070458,-0.036127724383224,0.0110804490474895,-1.35944658907347,-0.00167091544246112,0,0
0.04,-0.100006087882847,1.80896604433656e-05,0.128950562435051,-0.0227251026577411,-0.0983432192342818,0.000728794100557692,-0.000215908232288781,-0.0355536750370105,0.0109943039763158,-1.35945774629003,-0.00146306510664074,0,0
0.05,-0.0421498285823623,1.97209446923807e-05,-0.00507737172680834,0.220332929741656,-0.874078997009609,0.000743324203636943,-0.000222144537805511,-0.0362005254224415,0.0113234197078467,-1.35946784856183,-0.00134393844859691,0,0
0.06,-0.0280241362479555,2.09365098271519e-05,0.0387188291881463,-0.207332322020645,-0.103942559960141,0.000743989022940202,-0.000224066918357015,-0.0361744364213357,0.0114323071194214,-1.35947695121918,-0.00120021592094991,0,0
0.07,-0.0967110482886232,2.21436475840164e-05,0.0562915250427419,-0.345475745700766,0.0220551619412969,0.000751523223000074,-0.000228328721376046,-0.036492158975636,0.0116581792345146,-1.35948488166712,-0.00109501627343238,0,0
0.08,0.00531519469831131,2.28886092372704e-05,0.0768842426260321,-0.075204256269513,0.241275222278437,0.000741157124432842,-0.000226430091148721,-0.0359374852719007,0.0115709452977518,-1.35949212242015,-0.000948920364850076,0,0
0.09,-0.147468658541818,2.36265404964797e-05,0.078342091908599,0.0871107741157795,0.196361170248356,0.000736598766387077,-0.000226500717652683,-0.0356734838726534,0.0115821763556677,-1.35949842378514,-0.00083457835656497,0,0
0.1,-0.0102516202331562,2.42970163526479e-05,-0.173764706440097,-0.00655848456726327,-0.991072492411907,0.000733711073992855,-0.000226921634279073,-0.0354962792988124,0.011610257804471,-1.35950395463265,-0.000737459260237699,0,0
0.11,-0.0577322598163076,2.48927444772562e-05,0.0306390769764368,-0.0387662597023321,0.149867931794144,0.000731446276159577,-0.000227364989720853,-0.0353538413694345,0.0116386791180632,-1.3595088210815,-0.00065282056155774,0,0
0.12,-0.010886494255666,2.54188107646769e-05,-0.0883747478551378,-0.00608307306224105,-0.0293044957749723,0.000729520341640763,-0.000227769893917944,-0.0352317275053442,0.01166445996039,-1.35951310593153,-0.000578501048178917,0,0
0.13,0.0164087635326785,2.64743775915122e-05,-0.085040300338655,-0.328133179764163,-0.36213379314115,0.000755132001694546,-0.000236493878288756,-0.0364604964691626,0.0121121025945093,-1.35951710659338,-0.000589230063994159,0,0
0.14,0.171089959720839,2.64540303760441e-05,-0.0428915851205162,-0.456357195482393,-0.85264552220609,0.000769284365891042,-0.000241767178635568,-0.0371689220571258,0.0123757803080582,-1.35952078718655,-0.000571518865306462,0,0
0.15,-0.0684322284749301,2.69918091362342e-05,0.0926691458239067,-0.00549942362815357,0.0544344537905129,0.00073530212069252,-0.000231497789874902,-0.0354434745646881,0.0118675439339986,-1.3595241075773,-0.00041942196516475,0,0
