t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:4.35,kp:0.0569,ki:7.2950"
0,-0.0302576686720368,0,-0.00729641578345808,-0.250770733695461,0.0908092082722628,0,0,0,0,0,0,0,0
0.01,0.0801536885525536,9.22698200156447e-06,-0.112859007992517,-0.512895543954331,-0.489143706254992,0.000541847506934168,-0.00080101183238812,-0.0266601181042911,0.0398793860764167,-2.02797843827304,-0.000820409563755031,0,0
0.02,-0.029406351138669,1.52192833411391e-05,0.0223362962973193,0.291433190099803,-0.852759173830838,0.000599359575027678,-0.000886474926109666,-0.0292648828877556,0.044023732561098,-2.02798451688365,-0.000877012544876074,0,0
0.03,-0.0131997129235177,2.17562119360082e-05,-0.0451027958409806,-0.290684192045894,0.159039086011888,0.000618858726111942,-0.000915371983551685,-0.0299458159319077,0.0453254096449648,-2.02799072879076,-0.000873253261038944,0,0
0.04,0.0491314746810656,2.7477912226459e-05,0.0181581479233461,-0.122816658556623,0.256080219401827,0.000607303522709458,-0.000898748324510432,-0.0291115698343793,0.0443672087743777,-2.02799650934442,-0.000823471929156947,0,0
0.05,-0.147431437254792,3.34548858518247e-05,0.0180316068159612,-0.233348186425127,0.466962560748072,0.000618439986376778,-0.000915325817175438,-0.0293996574003975,0.0450647170676519,-2.02800226433573,-0.000809173401975225,0,0
0.06,-0.0381314390427902,3.91014218621422e-05,0.0197224203179416,0.142430388018748,0.329933445372271,0.000618380362504456,-0.000915503141393606,-0.0291430874297133,0.0449488172494086,-2.02800782010637,-0.000778528314883129,0,0
0.07,0.0541166138929769,4.47143866040278e-05,-0.0828751054728828,-0.0107592893370324,-0.329164214984713,0.000635598739165326,-0.00094122426150154,-0.0297512817889273,0.0461118692454023,-2.02801310655571,-0.000776398246653944,0,0
0.08,0.0525054016304577,4.97700093546882e-05,0.10621167993046,-0.358681796451171,0.7156045563472,0.000618194021285779,-0.000915737453448025,-0.0286544483039756,0.0447247234475443,-2.02801827673198,-0.000720739715511425,0,0
0.09,0.0205691483557525,5.47606723557692e-05,0.109572156256734,-0.305340438488279,-0.297754433263685,0.000617612446104774,-0.000915143607964072,-0.0284010726948577,0.0445846366361487,-2.02802319261357,-0.000692811038215524,0,0
0.1,-0.00938950979439818,5.95541860093363e-05,-0.0666037141201787,0.00838402073551214,0.490413747913154,0.000617367028570798,-0.000915019824040538,-0.0281732960262813,0.0444723945214613,-2.02802791067552,-0.000666488192086517,0,0
0.11,0.0803030804013502,6.41558872302994e-05,-0.0311399287788349,-0.214168946962318,-0.497129861606526,0.000617137368959812,-0.000914909274354943,-0.0279548610532397,0.0443650409676425,-2.02803243972616,-0.000641229078394675,0,0
0.12,0.114097052148494,6.85734048602171e-05,-0.190848172996679,-0.201575262924628,-0.620521312721151,0.000616917383442786,-0.000914803482181838,-0.0277451410415553,0.044261948207146,-2.02803678735372,-0.00061698196078274,0,0
0.13,0.0112381919489239,7.33654451323673e-05,-0.0253043499661942,-0.0173959803189124,0.443069422089914,0.000646351729281687,-0.000958492612395171,-0.0290002873786863,0.0463421018014268,-2.02804114711218,-0.000639036856909845,0,0
0.14,-0.0888230765549734,7.71565391914919e-05,0.108403782356666,0.286088155499183,-0.238414263386078,0.000686104415152336,-0.00101815908024311,-0.0308158450518203,0.0492438567577845,-2.02804529980706,-0.000678698275743304,0,0
0.15,-0.0202943978874095,8.13262522569858e-05,0.0415549230014254,0.106484853039945,0.205427800809506,0.000617632782106713,-0.000916433845120362,-0.0272068628381436,0.0440610799065327,-2.02804932438422,-0.000549147323715409,0,0
0.16,-0.077720128349498,8.50458382046781e-05,0.0326859094810938,-0.46686978621845,1.06493582049528,0.000616122280256267,-0.00091444469709478,-0.0269638127739018,0.0438790717168079,-2.02805299932171,-0.000526606060510877,0,0
0.17,-0.125509666082754,8.8627049990464e-05,0.0168288103429778,0.509651431981027,-0.323374691711059,0.000615917908337688,-0.000914323223712917,-0.0267921926986459,0.043793574881283,-2.02805652345106,-0.000506912593034635,0,0
0.18,0.0679506074356734,9.20651655178517e-05,-0.0856466549082105,0.471386508147738,-0.162212321681366,0.000615746231851918,-0.000914240228586792,-0.02662860365287,0.0437131246227,-2.0280599063436,-0.00048804514595962,0,0
0.19,-0.00143040486529015,9.53657072386704e-05,-0.155636883197866,-0.138107048559685,0.00558693392208009,0.000615581670763768,-0.000914161069263418,-0.0264715025090864,0.0436359037436543,-2.02806315372438,-0.000469934192337016,0,0
0.2,-0.000368189083148528,9.85341757768765e-05,-0.1972594324646,0.0586126461051075,0.456957554991516,0.000615423780795775,-0.000914085125728471,-0.0263206312133589,0.0435617408136536,-2.02806627102292,-0.000452548732885561,0,0
0.21,0.00229580298177109,0.000101575875305571,-0.148016577505604,0.041729931072441,-0.341401664986793,0.000615272195509399,-0.000914012213337685,-0.026175734463381,0.0434905106025986,-2.02806926345006,-0.000435859692789241,0,0
0.22,-0.113275259133933,0.000104495898995083,-0.030267606437142,0.348338513798342,-0.0164976342632198,0.000615126702417634,-0.000913942230352318,-0.0260365742231713,0.0434220963520593,-2.02807213600781,-0.000419839174938665,0,0
0.23,0.0886615676210036,0.000107299107185099,-0.0711951060591845,0.0305771124006507,0.136955763315679,0.000614987089129003,-0.0009138750750883,-0.0259029228681477,0.04335638640582,-2.02807489349789,-0.000404460399963491,0,0
0.24,0.138564974966531,0.000109990178316366,-0.124061534048793,-0.284881941566348,0.496899341964245,0.000614852856135174,-0.00091381050446365,-0.0257745364852598,0.0432932864518204,-2.02807754052958,-0.000389697661212455,0,0
0.25,0.00488576052791521,0.000112573601654731,-0.179845537235233,-0.123500343844572,-0.0528174989458347,0.000614724261384655,-0.00091374864800006,-0.0256512476465581,0.0432326636522406,-2.0280800815276,-0.000375526281780232,0,0
0.26,0.114361426127209,0.000115106668090448,-0.0240519849835278,-0.476867034638992,0.560909591342249,0.000620573052275814,-0.000922473499337536,-0.0258288553279116,0.0436128476893758,-2.02808250551052,-0.000371329640134937,0,0
0.27,0.0818288065060957,0.00011729339894373,0.156353583205967,0.196744703287636,0.13322503824892,0.00059795208831599,-0.000889073673239686,-0.0245994622082264,0.0418927049733182,-2.02808491057869,-0.000322684152040991,0,0
0.28,-0.0364503401212381,0.000120332188089378,0.0613686205614175,-0.0769295669495196,0.638130881320051,0.000592545010782486,-0.000880912390600399,-0.0241919319158702,0.0414167044766433,-2.02808717288227,-0.000301662171078007,0,0
0.29,0.0413206479589243,0.000121909710287582,0.193150031746573,-0.346204076297511,-0.347403220490206,0.000613835534944975,-0.000912914269673719,-0.0251838940213518,0.0429827486794094,-2.02808926766303,-0.000323638898089922,0,0
0.3,-0.0425006749156347,0.000123707330203615,0.110352639724969,0.0949100625971435,-0.214730331617033,0.000611753202852992,-0.000910003469305819,-0.0249981230896707,0.0427968643822925,-2.02809107833246,-0.000310460549263636,0,0
0.31,-0.000682815088495137,0.000125760430819355,-0.152872249841421,-0.330007843153873,0.265329608792285,0.000614019488264572,-0.000913367107885494,-0.0250181604559409,0.0429193076797855,-2.02809307046715,-0.000303014418137886,0,0
0.32,0.0505114204372752,0.000127712715766393,0.0859914352288434,-0.31981427137891,-0.408988234370853,0.000613968209510238,-0.00091338416712675,-0.0249269012515944,0.0428765009504771,-2.02809498924796,-0.000292383188918078,0,0
0.33,-0.0204646955082556,0.000129586565890349,0.00170887662845837,-0.588241023062417,0.148811317125178,0.000613875878593758,-0.000913340515899046,-0.0248370911873978,0.0428323796349978,-2.02809683129018,-0.000282111285665207,0,0
0.34,0.0802735921398243,0.000131385488202795,-0.00781176934057771,0.346096023950015,-0.0800120977481153,0.000613786166341352,-0.000913297369425582,-0.024750747503835,0.0427899467398516,-2.028098599547,-0.000272249578951453,0,0
0.35,0.0238135396202488,0.000133112509502098,-0.117680999869545,0.204025240935308,0.200693019569652,0.000613700192135524,-0.000913256008884872,-0.024667810133525,0.0427491611056934,-2.02810029697178,-0.000262782883903794,0,0
0.36,0.0375661717047472,0.000134770496515557,-0.088105418205595,0.224753175374136,0.456302878259495,0.000613617818067554,-0.00091321638140987,-0.0245881344246859,0.0427099770730437,-2.02810192640183,-0.000253695401129423,0,0
0.37,-0.0224106080745261,0.000136362214107066,-0.0861977240589741,-0.325579594661618,-0.0830858989360907,0.000613538389245341,-0.00091317816653834,-0.0245115541644883,0.0426723383553559,-2.02810349056082,-0.00024497194076457,0,0
0.38,0.0291367415552378,0.000137890310725197,0.0307124089369177,-0.381320450062411,0.335401595752968,0.000613462478285669,-0.000913141647557677,-0.0244379998305802,0.0426361602092654,-2.02810499206341,-0.000236597920967831,0,0
0.39,0.0895049984240968,0.000139357362058945,0.158365053872664,-0.0231793599345029,-0.020572615830164,0.00061338940443303,-0.000913106490905197,-0.024367302314466,0.0426014102456743,-2.02810643341939,-0.000228559344001917,0,0
