t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.22,kp:0.7972,ki:0.0308"
0,-0.0388881809684924,0,0.056530606190487,0.23859892829943,-0.131912077030207,0,0,0,0,0,0,0,0
0.01,-0.0962873715802,-3.16055411531124e-05,-0.0781990958945238,0.172012257381178,-0.250886374325061,0.000483961244284563,-0.00114861145200469,-0.0256922624217458,0.0569104796618115,-1.18086701579665,0.000505448832521841,0,0
0.02,-0.0728490794846029,-3.12722659145948e-05,0.161910371128187,-0.074805542884662,-0.0937769412356297,0.000533601715053791,-0.00131144291688874,-0.0281637508875356,0.0650691607705956,-1.1808632469042,0.000329584849066126,0,0
0.03,-0.0153559402142187,-6.1790706240572e-06,-0.173689239659917,-0.252289131944931,-0.425547597306976,0.000556293251105635,-0.00135728457175755,-0.0281393140769929,0.0678414170193191,-1.18086201628028,6.05498608978727e-05,0,0
0.04,-0.0111386607471664,-5.57986766125396e-07,-0.133590505946838,0.0169709203058022,0.190482302537661,0.000546498413922155,-0.00133023432528185,-0.0273888695983619,0.0665938829831247,-1.180861840065,4.84989193204982e-06,0,0
0.05,-0.0862814611424751,3.81110254465966e-08,0.080380933995341,0.179251431139698,-0.227883060990266,0.00146745613826842,-4.0124360676194e-09,-0.0734751561479873,2.09029646772577e-06,3.82999863797615e-09,-5.16666904540477e-07,0,0
0.06,-0.0112346107638139,2.28729426510199e-08,0.0338479045110235,-0.313340842339129,-0.259607765453077,0.00146823950754128,3.95884496906507e-09,-0.0735143802038167,9.30019503175573e-07,7.12207836616649e-10,-2.44460672833059e-07,0,0
0.07,-0.027241777504055,3.65530139490033e-09,-0.00420813249069542,-0.146649772294112,0.0314709667394688,0.000573686258004496,-0.0013959019759942,-0.0287241710944234,0.0698925218683671,-1.18086183714577,-4.11542905316607e-08,0,0
0.08,0.00205706927238647,-2.52558973734551e-10,0.0398630106573616,0.19949336126229,0.409380976316744,0.000558542168896006,-0.00135905538069386,-0.0279660925852761,0.0680475509687783,-1.1808618372612,-2.75438227005567e-09,0,0
0.09,-0.018864434803383,-6.19990003780657e-10,-0.0897767514785549,-0.127905789100946,0.366107433283387,0.000558137712242539,-0.00135807155514786,-0.0279458576604052,0.0679982815593171,-1.18086183726371,4.72669092478281e-10,0,0
0.1,0.0373438402319339,-5.98854021927053e-10,0.185117910856279,-0.29454977044429,-0.405645292962463,0.00055812691550451,-0.00135804528430487,-0.0279453169945426,0.0679969683992935,-1.1808618372612,1.7894637369865e-10,0,0
0.11,0.00107085255840288,-5.84373216483414e-10,0.0331117391754716,0.0920908808743499,0.437913724243361,0.000558126627215675,-0.00135804458283238,-0.0279453010014431,0.0679969310081688,-1.18086183726056,2.75150087609529e-11,0,0
0.12,0.01067457276295,-5.81684811429284e-10,-0.00471479615015634,0.363397274034734,-0.572194511178969,0.000558126619518023,-0.00135804456410207,-0.0279453010412486,0.0679969310778629,-1.1808618372605,1.32634968742981e-12,0,0
0.13,-0.00777248745966768,-5.81446335523594e-10,0.0286626875972347,0.0419161514761485,0.30787054310431,0.000584880367260161,-0.00142314230432804,-0.0292848555042111,0.0712563607433453,-1.1808618372605,-6.6772392324479e-13,0,0
0.14,-0.0916599620329303,-5.81496517604307e-10,-0.0280976630735321,-0.416791676028765,-0.203783614658186,0.000617174584864087,-0.0015017212237618,-0.0309018191561229,0.0751907878142745,-1.1808618372605,-5.64182183106161e-13,0,0
0.15,0.103439914215862,-5.81506787167285e-10,-0.0641194189290708,-0.332067340871984,0.139529383467042,0.000559703291078134,-0.00136188095205907,-0.0280242461642088,0.0681890207732371,-1.1808618372605,-4.70666199406426e-14,0,0
0.16,-0.0614797399155084,-5.81502901386699e-10,-0.00289368652338617,0.0556451487133551,0.186767618057985,0.000558168718875408,-0.00135814700107866,-0.027947410212234,0.0680020616588106,-1.1808618372605,-9.99501483112175e-14,0,0
0.17,-0.0262136535875781,-5.81500347873742e-10,0.095699870065999,0.0257162015502328,0.585689845930119,0.000558127743430314,-0.00135804729882733,-0.0279453571649523,0.0679970657646008,-1.1808618372605,-1.26378558494477e-13,0,0
0.18,-0.00738261261598733,-5.81500458896045e-10,0.021016204238011,0.0215012480007145,0.197897406848982,0.000558126649322585,-0.00135804463662313,-0.0279453042288719,0.0679969365786392,-1.1808618372605,-1.23956214024201e-13,0,0
0.19,-0.0671690691211291,-5.81500625429499e-10,-0.0264093794069562,-0.27580062748277,-0.612484259265604,0.000558126620108325,-0.00135804456553841,-0.0279453021804405,0.0679969312135533,-1.1808618372605,-1.22465430701037e-13,0,0
0.2,0.0696372277802858,-5.8150068094065e-10,-0.0366957536924587,-0.0476925300206829,0.655417785245245,0.000558126619328305,-0.00135804456364045,-0.0279453023445604,0.0679969312321096,-1.1808618372605,-1.21411552447387e-13,0,0
0.21,-0.0994664157393219,-5.8150068094065e-10,-0.0923794107901084,0.218168341019309,0.0918118998744072,0.000558126619307291,-0.00135804456358932,-0.0279453025086778,0.0679969312506633,-1.1808618372605,-1.21333633973895e-13,0,0
0.22,-0.0129696400209646,-5.81500569918347e-10,0.0842882943908832,0.00751688734941407,-0.599619261995976,0.000558126619306961,-0.00135804456358851,-0.0279453026727901,0.0679969312692192,-1.1808618372605,-1.23315760855762e-13,0,0
0.23,-0.00587735315116435,-5.81500403384894e-10,-0.16190786121216,-0.0719452863263569,0.00938082247015042,0.000558126619306947,-0.00135804456358848,-0.0279453028368997,0.0679969312877762,-1.1808618372605,-1.24829562353151e-13,0,0
0.24,-0.0936836743150775,-5.81500347873742e-10,0.00459363245733689,-0.178190236796454,-0.583483276132875,0.000558126619306951,-0.00135804456358849,-0.0279453030010145,0.067996931306331,-1.1808618372605,-1.25587828183717e-13,0,0
0.25,-0.0245077077756494,-5.81500292362591e-10,-0.0282613080798837,-0.62174405821287,0.23364623555039,0.000558126619306951,-0.00135804456358849,-0.0279453031651294,0.0679969313248859,-1.1808618372605,-1.25925524804817e-13,0,0
0.26,-0.107806618585574,-5.81494075113653e-10,0.0971971995195106,-0.0115021589323213,0.493280431982179,0.000563677994016913,-0.00137155227668532,-0.0282232589948653,0.0686732584860632,-1.1808618372605,-1.76135852668972e-13,0,0
0.27,0.0361536589261452,-5.81515835484936e-10,0.0791122596594971,-0.232320703141195,-0.354552943279256,0.000544035141344186,-0.0013237569048776,-0.0272397467008641,0.0662801568310853,-1.1808618372605,1.32926725484401e-14,0,0
0.28,-0.0961589782150377,-5.81468484472936e-10,-0.147912395344915,-0.20952757973331,0.16351833648314,0.000540623774228957,-0.00131545629995216,-0.0270689409382613,0.0658645485490553,-1.1808618372605,-7.90910861203246e-15,0,0
0.29,-0.0646508039727298,-5.81499515206474e-10,-0.132445777225284,-0.0167568045177747,-0.82894564536018,0.000557659266342252,-0.00135690739124977,-0.0279219042935134,0.0679399952171965,-1.1808618372605,-1.36939884204506e-13,0,0
0.3,0.0413926006335523,-5.81493797557897e-10,-0.186871169688272,-0.154868369145636,0.0181426870048597,0.000555427625181768,-0.00135147731850096,-0.0278101659651145,0.06766811096077,-1.1808618372605,-2.09885966456533e-13,0,0
0.31,0.0273162123712381,-5.81497017204669e-10,-0.122423062543088,0.180917175317409,0.18369035028034,0.000558054552000017,-0.00135786920801323,-0.0279416955408474,0.0679881509063844,-1.1808618372605,-1.59290480928883e-13,0,0
0.32,0.0185144077521795,-5.81500292362591e-10,0.109741847766462,0.27017515127607,-0.939294575048057,0.00055812469499854,-0.0013580398813238,-0.0279452091742336,0.0679966999668817,-1.1808618372605,-1.24993561658695e-13,0,0
0.33,0.0850347650706871,-5.81500736451801e-10,0.0597639695925021,-0.095141388290195,-0.0948592139522192,0.000558126567924823,-0.0013580444385645,-0.0279453022638889,0.0679969260935622,-1.1808618372605,-1.21048793671072e-13,0,0
0.34,0.0197614664817814,-5.81500625429499e-10,0.0525163478896991,-0.247497285210082,0.205699043030242,0.000558126617934816,-0.00135804456024978,-0.0279453046405234,0.0679969314955956,-1.1808618372605,-1.22051546392381e-13,0,0
0.35,0.112555145745692,-5.81500625429499e-10,0.119266084025343,-0.210718736794138,-0.323296870486483,0.000558126619270264,-0.00135804456349922,-0.0279453048046384,0.0679969315141443,-1.1808618372605,-1.2232262340572e-13,0,0
0.36,0.0131440776673087,-5.81500569918347e-10,0.0286134417592476,-0.166196654647277,-0.774277445780706,0.000558126619305942,-0.00135804456358603,-0.0279453049687532,0.0679969315326991,-1.1808618372605,-1.22893739314143e-13,0,0
0.37,0.0174551218548795,-5.81500458896045e-10,-0.121062914212154,0.100297902529761,0.484113754180552,0.000558126619306839,-0.00135804456358822,-0.0279453051328655,0.067996931551255,-1.1808618372605,-1.23988479222109e-13,0,0
0.38,-0.0585225115480798,-5.81500458896045e-10,-0.00371580312956704,0.163515272301276,-0.554387980363179,0.000558126619306833,-0.0013580445635882,-0.0279453052969829,0.0679969315698088,-1.1808618372605,-1.24342344315939e-13,0,0
0.39,-0.0110443379360982,-5.81500403384894e-10,0.166420865652897,0.342195494136135,-0.105083560169701,0.000558126619306829,-0.00135804456358819,-0.0279453054610977,0.0679969315883637,-1.1808618372605,-1.24763791459145e-13,0,0
0.4,-0.107644581870329,-5.81500403384894e-10,-0.0626842392247581,-0.232997591096202,-0.344894016373312,0.000558126619306833,-0.0013580445635882,-0.0279453056252151,0.0679969316069175,-1.1808618372605,-1.25115802463772e-13,0,0
0.41,0.0596986630139903,-5.81500292362591e-10,0.105265706846154,0.20918531292011,-0.275190875597265,0.00055812661930689,-0.00135804456358834,-0.0279453057893273,0.0679969316254734,-1.1808618372605,-1.266230288561e-13,0,0
0.42,0.0722712702905808,-5.81500125829137e-10,-0.0538301491851036,0.115996214193428,0.801458180400214,0.000558126619306874,-0.0013580445635883,-0.027945305953437,0.0679969316440303,-1.1808618372605,-1.28389819797846e-13,0,0
0.43,-0.0564070072719457,-5.81500125829137e-10,-0.162096318015018,-0.266999358492681,-0.368538633386717,0.000558126619306886,-0.00135804456358833,-0.0279453061175544,0.0679969316625841,-1.1808618372605,-1.27667867043803e-13,0,0
0.44,0.0348611373827527,-5.81500292362591e-10,0.214759356395708,0.613990070776276,-0.549559972732975,0.00055812661930689,-0.00135804456358834,-0.0279453062816794,0.0679969316811347,-1.1808618372605,-1.26225618106092e-13,0,0
0.45,0.0280874867566483,-5.81500347873742e-10,0.023373164702728,0.165485038821323,-0.509724720119905,0.000558126619306874,-0.0013580445635883,-0.0279453064457994,0.0679969316996875,-1.1808618372605,-1.25649614295057e-13,0,0
0.46,0.0121645227833058,-5.81500125829137e-10,-0.0845804950927885,-0.823398235769181,0.395088088881829,0.000558126619306874,-0.0013580445635883,-0.0279453066099065,0.0679969317182455,-1.1808618372605,-1.28781159693391e-13,0,0
0.47,-0.0315456164221946,-5.81500125829137e-10,-0.0645013410217439,-0.45052358914213,0.0458289976023301,0.000558126619306874,-0.0013580445635883,-0.0279453067740239,0.0679969317367993,-1.1808618372605,-1.27919702572207e-13,0,0
0.48,-0.0476980877550911,-5.81500292362591e-10,0.00164595384987052,-0.372313903848823,-0.303367486388917,0.000558126619306884,-0.00135804456358832,-0.0279453069381489,0.0679969317553499,-1.1808618372605,-1.25877093588357e-13,0,0
0.49,-0.0716047568789503,-5.81500347873742e-10,0.153196725108878,-0.289753595476162,-0.251183317688904,0.000558126619306874,-0.0013580445635883,-0.0279453071022689,0.0679969317739026,-1.1808618372605,-1.25962392822006e-13,0,0
0.5,0.020345137742658,-5.81500070317986e-10,-0.00356917955461102,-0.112988111270329,0.30301492248873,0.000558126619306894,-0.00135804456358835,-0.0279453072663734,0.0679969317924617,-1.1808618372605,-1.28658042882058e-13,0,0
0.51,4.23303320942967,4.59999990463257,-0.0152202214680379,17.4237863898882,-0.0435907886223229,-3.85236331094201,1.79096575783013,-15.8891035038547,7.5366220848373,1.13539212940685,350.061109698494,1856.01267669235,0
0.52,3.97551112172812,4.59999990463257,0.0950233369414764,27.9103722742499,-2.43481712878861,3.5770640642181,1.86963276556776,23.6045782409511,15.6649315801979,-1.07587202895169,755.13071019424,1856.01267669235,0
0.53,3.92683820085637,4.59999990463257,-0.135348740313451,35.7806317823822,1.25288182764015,1.44055258042629,3.61150614645797,14.872095547778,32.3855707125724,-0.386795341529043,1146.78538868211,1856.01267669235,0
0.54,3.72139862483988,4.59999990463257,0.234405454466681,40.816083275172,-5.62256330613184,-0.111058380940744,-3.7785788375256,6.22832402279884,-41.0830948907904,-3.1372757363979,1530.41922726165,1856.01267669235,0
0.55,-0.145781895629072,0.684019505977631,-0.00487058282439955,41.7545599209741,-1.86811807580367,-0.0456023211771841,0.147635873024837,2.7473033036004,-41.5964830472554,-3.12724514927311,1850.11247888209,1856.01267669235,0
0.56,-0.335357478367352,0.514068424701691,0.0238659986853265,40.2295893317892,-2.3552553751475,-0.270835297814967,0.120519655274534,35.3214548579419,-19.7154802984434,-2.1318085877161,1850.31963198485,1856.01267669235,0
0.57,-0.357356415902683,0.497420817613602,0.225821833873458,41.4132548108766,-3.28860054919546,-0.263813430300248,-0.199583075342627,35.7670737356696,20.4743197815491,-1.13603113712949,1850.20511780598,1856.01267669235,0
0.58,-0.215026474555928,0.504653453826904,0.0288158360172764,37.5917130351422,-1.08500282425315,-0.0116227990077645,-0.239647003687005,4.11188196717643,36.9970195605857,-0.140544659825453,1850.15875130535,1856.01267669235,0
0.59,-0.335311239822433,0.508636295795441,0.134444181685692,41.2931714859087,-3.63121223861503,0.285655379311525,-0.159698894637128,-33.5215278209445,24.6700244344932,0.855289749366526,1850.11456974806,1856.01267669235,0
0.6,-0.21031127150432,0.504031538963318,0.171271525332035,40.5142149278643,-3.47209868910142,0.264424673819788,0.144544465264494,-37.4664019026021,-14.2442207941249,1.85115936854935,1850.29794750024,1856.01267669235,0
