t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-2.28,kp:0.0576,ki:0.0012"
0,-0.036201966232899,0,-0.103894725860647,0.62725096622928,0.207880948923432,0,0,0,0,0,0,0,0
0.01,-0.0276156123569683,2.18211698665982e-05,-0.0121186244132313,-0.250715152897348,0.405079073651466,0.000368894713099004,-0.000926882000291885,-0.017586582505233,0.0456629741546917,-2.25603769057457,-0.00361682012768008,0,0
0.02,0.0460646890089018,2.2675090804114e-05,0.0593690278901699,0.10886440127192,0.0989920578972609,0.000444717598243977,-0.00110617815924684,-0.021342328174452,0.0546026133015562,-2.25606569766309,-0.00395786427751989,0,0
0.03,0.0667636072616968,2.21190093725454e-05,-0.00595115525439956,-0.188494131679271,-0.611840785286749,0.000470925057773276,-0.00117259277355086,-0.0226734873633789,0.0579417537829192,-2.25609382731942,-0.00380669571308107,0,0
0.04,0.0608044033937137,1.90046284842538e-05,-0.0664431168125723,0.0457330242589041,-0.0865670258704137,0.00045885104979972,-0.00114787585769188,-0.0221908940455674,0.0568043871406092,-2.25611891006944,-0.00331228619669758,0,0
0.05,0.0459752165533632,1.76383055077167e-05,0.0655479093869063,0.062032662469428,-0.0540018852940665,0.000466719182761195,-0.0011737604671275,-0.0226369700886842,0.058142287007579,-2.2561417560751,-0.00306389270043717,0,0
0.06,0.133953517423868,1.57412123371614e-05,0.142977603176421,0.0298836672191511,0.236449025236921,0.000465265015398842,-0.00117553538034601,-0.0226378191891085,0.0582912357218302,-2.25616242526238,-0.00274839402086773,0,0
0.07,0.0324797362658353,1.45986168718082e-05,0.108994039970383,0.162102193889436,-0.828634100828318,0.000470298898774078,-0.00119453672379632,-0.0229335866709853,0.0592777942158982,-2.25618051408502,-0.00254337343386408,0,0
0.08,-0.0635011833396294,1.24310909086489e-05,0.147340244349662,0.595548716999906,0.390022238856995,0.000461047835202636,-0.00117481936089241,-0.0225553421812151,0.0583604447520645,-2.2561971746423,-0.00220139423173003,0,0
0.09,0.117170925604449,1.08987715066178e-05,0.0194132219495976,-0.0656560479380087,-1.1101984641183,0.000457277706647785,-0.00116990678291694,-0.0224263108987012,0.0581633857613786,-2.25621173551864,-0.00195223427250237,0,0
0.1,0.00231056427829279,9.60558190854499e-06,-0.0663613171917517,-0.283076128065078,0.31001302898979,0.000454772211238845,-0.00116759093496369,-0.0223512077189934,0.0580886054021497,-2.25622461967814,-0.00174037381498749,0,0
0.11,0.0148761993457182,8.46927287057042e-06,-0.000277109080668884,0.123910168855333,0.0994317744883254,0.000452704577118029,-0.00116586866880119,-0.0222919066530712,0.0580385333523763,-2.25623604761318,-0.0015539307770655,0,0
0.12,0.0492776530738002,7.46275782148587e-06,-0.10598772783185,0.23787419281968,-0.297645492181012,0.000450898344820117,-0.00116439477839339,-0.0222406556429994,0.0579967446758378,-2.25624618860069,-0.00138873497727679,0,0
0.13,0.0582892998877143,7.98903420218267e-06,0.0484411923050869,0.485379110983006,-0.496191426825793,0.000468376552534818,-0.00121145159553954,-0.0230935567188299,0.0603334924757783,-2.25625579525376,-0.00143546462895675,0,0
0.14,-0.054909439246972,5.7737015595194e-06,0.0181350632707359,0.272142550075289,0.228526531462444,0.000478319599714356,-0.00124048236079628,-0.0236760967207991,0.0618555053027838,-2.25626459514115,-0.00141753525398085,0,0
0.15,0.0180739499738322,5.25324230693514e-06,-0.0379267928190955,-0.342059194442012,0.0909871094587566,0.000451947419889975,-0.0011734042417823,-0.022378663139926,0.0585174583948041,-2.25627257015804,-0.00101513949771009,0,0
0.16,-0.0923665224665225,4.29884266850422e-06,-0.0294650401998178,0.0561224115613105,-0.650032689575052,0.000446167263964601,-0.00116178658345846,-0.0221268117012545,0.0579667132104439,-2.2562787799139,-0.000867554485259436,0,0
0.17,0.0643596224241638,3.70909174307599e-06,-0.160393944167463,-0.0212401399689757,0.376697898660318,0.000444354093673943,-0.00115926387406261,-0.0220590516682093,0.0578592628529742,-2.25628414298954,-0.000772299921066902,0,0
0.18,0.0568875957585327,3.22955975207151e-06,0.101218543237172,-0.0285165769194307,-0.0563675950638756,0.000443357442249988,-0.00115829487593904,-0.0220278170361391,0.0578260284367712,-2.25628887740039,-0.000693853968113849,0,0
0.19,0.0254098758164323,2.81146162706136e-06,-0.0366524288270386,-0.05011403303165,-0.598791333151099,0.000442584665939191,-0.00115764277656008,-0.0220053971768983,0.0578066845430967,-2.25629307480986,-0.000625272954210878,0,0
0.2,-0.0637960671294424,2.44168177232496e-06,-0.138306377178713,-0.105454395560984,0.565070647578392,0.000441918883045984,-0.00115709808252837,-0.0219864577512021,0.0577911719114049,-2.25629679920776,-0.00056458549550296,0,0
0.21,0.0321424518230745,2.1137257135706e-06,-0.0369501632984149,-0.223122151496371,0.324522823184364,0.000441331597799577,-0.00115662027509189,-0.0219698077895928,0.057777692851328,-2.25630010442405,-0.000510756569122847,0,0
0.22,0.0365564724518667,1.82270775894722e-06,-0.0629932427348516,0.296859815378408,0.816329140940555,0.000440811117524681,-0.00115619722160638,-0.0219550700741202,0.0577657738426074,-2.25630303772736,-0.000462989436399563,0,0
