t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:2.66,kp:0.0827,ki:0.2040"
0,-0.037265705222334,0,-0.0275498906367333,0.202654724767801,0.226416123746858,0,0,0,0,0,0,0,0
0.01,-0.0968258450575532,1.60824274644256e-05,-0.0285463597751783,0.448898120332318,0.103773867285284,-0.00120055294432683,-0.00016839099900068,0.0594272328135,0.0078780449637858,2.22778982155848,-0.00176469623226119,0,0
0.02,-0.0611514800568287,1.48715716932202e-05,-0.0194424506251345,-0.405305587378773,0.0683160285091415,-0.00134541138943861,-0.000187826335891746,0.0667224847548732,0.00888064632922703,2.22777695330056,-0.00187397307349906,0,0
0.03,-0.00821924282368416,1.49902934936108e-05,0.182624417896498,-0.703285168690873,0.464093896002772,-0.00137778904157616,-0.000192181436078158,0.0683376130173499,0.00909339570490544,2.22776409288806,-0.00180917730141074,0,0
0.04,0.038494864337469,1.40269476105459e-05,-0.0344366935741136,-0.243951651859828,0.285384954356853,-0.00136015458313563,-0.000189163910144301,0.0674935025151374,0.00897260519701296,2.22775253675165,-0.00167788660909524,0,0
0.05,-0.00463105024552374,1.38594523377833e-05,-0.108442715438763,-0.407179290584219,0.238062074968109,-0.0013767269881944,-0.00019128811667419,0.0683292188161413,0.00908321208170507,2.22774121063364,-0.00160221275001285,0,0
0.06,-0.033320869756606,1.33359326355276e-05,-0.228510318268097,0.151392210737431,0.32809473964217,-0.00137628599255834,-0.00019088252994729,0.0683278608842381,0.00907889327950184,2.22773057594277,-0.00150610869953293,0,0
0.07,0.0341359036967872,1.36846547320602e-05,-0.159868944962205,-0.100730165207699,0.373495388856975,-0.00141240002704539,-0.000195731383652234,0.0701208268638001,0.00930912324042274,2.22772069188052,-0.0014736928995574,0,0
0.08,0.0386026855166648,1.23909239846398e-05,0.0664184653176791,-0.0924962048350957,0.0313201679680173,-0.00137551740193175,-0.000190151723247741,0.0683267650761452,0.00907116275571733,2.22771129842202,-0.00133194787678719,0,0
0.09,-0.0971678281553357,1.19555843411945e-05,-0.11920738329828,0.176759557711454,-0.802908041014974,-0.00137488244550004,-0.00018977187573475,0.068312218048272,0.00906543219983011,2.22770258324206,-0.00125275532364942,0,0
0.1,-0.0395747727817316,1.15524899229058e-05,-0.0776773186786457,-0.281529235377032,-0.0401537322780067,-0.00137447204541992,-0.000189448048591242,0.0683076202067831,0.00906151812270614,2.22769442792346,-0.00117894155727591,0,0
0.11,0.117486307221729,1.11753106466495e-05,-0.0893180904371279,0.137620281564442,-0.457278994929995,-0.0013740889845105,-0.000189145216515477,0.0683033553965096,0.00905787089342422,2.22768679611396,-0.00110986767776035,0,0
0.12,0.118678852698025,1.08223603092483e-05,-0.0158827873442226,-0.393453233773419,0.0635202498802474,-0.00137373066359926,-0.000188861946137911,0.0682993612968415,0.00905446931336355,2.22767965420617,-0.00104522780048911,0,0
