t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-2.51,kp:0.0805,ki:0.0001"
0,0.0913491054530445,0,0.0660724320272884,-0.459587901836908,0.0460983763210213,0,0,0,0,0,0,0,0
0.01,0.110473893307369,1.04966175058507e-05,-0.0380336379901487,0.170587390729409,-0.0730925718698562,0.000376120441076187,-0.000344307133176492,-0.0182910712830342,0.017101390775138,-1.80197090657528,-0.00125333601260359,0,0
0.02,0.0157807856226943,1.15128959805588e-05,-0.0259060397756174,0.0430341920440757,-0.309827823004157,0.000460921272634079,-0.000418780826946997,-0.0224808494087472,0.0208147817097183,-1.80198086641308,-0.00143385528157008,0,0
0.03,-0.0414939775365534,1.1612003618211e-05,-0.197882070889176,0.211129314066843,0.0942473430638367,0.000492755469805456,-0.000447364281566514,-0.0240675047574997,0.0222433470613376,-1.80199125203996,-0.00142468799545706,0,0
0.04,0.0194829441182085,1.03614866020507e-05,-0.0121707228123159,0.326951736189595,-0.43514101455119,0.000483873897115628,-0.000439968927494213,-0.0236844843095641,0.0218878053968333,-1.80200086182365,-0.00128206658602297,0,0
0.05,0.0447219485851056,9.85447240964277e-06,-0.136577840588438,0.469457956824673,0.00757254166527617,0.000494289461327728,-0.000450591447342372,-0.0242299140724474,0.0224249606985176,-1.80200984779832,-0.0012148950510299,0,0
0.06,0.00881652546143765,9.06632703845389e-06,0.0148602921835757,0.249110152179961,0.133190315703564,0.000495002265730835,-0.000452242405161878,-0.0243039909254408,0.0225165863041174,-1.80201820834357,-0.00112077631530647,0,0
0.07,0.00297975584347081,8.56604310683906e-06,0.11799102114283,-0.464775201179115,-0.6399683717067,0.000501593458898574,-0.000459533653598339,-0.0246578972434234,0.0228870480080461,-1.80202576386777,-0.00105690399584404,0,0
0.08,0.0337316602900821,7.60698003432481e-06,0.0823773124234124,0.0257548783844442,0.534204316146489,0.000494056766222528,-0.000453332755965141,-0.0243278947354853,0.0225879024841894,-1.8020328827743,-0.00094798411677179,0,0
0.09,-0.0205720323390739,6.89210719428957e-06,0.00516977856149621,-0.015533978513846,0.140300722744674,0.000491491706984134,-0.000451928154603664,-0.0242345271088416,0.0225258532333825,-1.80203931506755,-0.000864728970780473,0,0
0.1,0.0462200202098858,6.27080726189888e-06,-0.0357119224458462,-0.300214952175224,-0.0730226990004777,0.00049001629914712,-0.000451437140431445,-0.0241910689804952,0.0225084316241952,-1.80204517898555,-0.000791869152384354,0,0
0.11,-0.0379806808401038,5.70934389543254e-06,-0.0475237323421716,-0.126171565086331,0.429370063839725,0.000488842194235539,-0.000451136018190701,-0.0241597539510052,0.0224998275529697,-1.80205053517773,-0.000725921571179399,0,0
0.12,0.00919647667067747,5.19747436555917e-06,0.018842166076949,0.249871484317469,-0.176507839928572,0.000487804251380113,-0.000450888389360066,-0.0241328289231985,0.0224933224937764,-1.8020554296767,-0.000665778240813689,0,0
