t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.43,kp:0.4569,ki:0.0028"
0,0.0269969590326982,0,-0.0180839569574986,-0.270081401186049,-0.288184753663525,0,0,0,0,0,0,0,0
0.01,-0.0570663544616643,5.59133841306902e-05,-0.12631801979025,-0.305923159998348,-0.0665412709719809,0.00105768137993683,-0.000493828438547165,-0.050099515181692,0.0249726389133032,-1.48868171432604,-0.00113134326932821,0,0
0.02,-0.0467180891330183,5.17289045092184e-05,0.0621576857611907,-0.0399413786593602,0.118946353378371,0.00117573192221603,-0.000549449001592371,-0.0562103484685676,0.0277423680350241,-1.48869005895626,-0.00121231612880504,0,0
0.03,0.0190567467419023,5.21176407346502e-05,-0.0225865639541967,-0.1686334921345,0.774176480360507,0.00120925273312661,-0.000565160974667885,-0.0578666202548137,0.0285312156510546,-1.48869855942762,-0.00119861807439516,0,0
0.04,-0.0194335398789986,4.82769683003426e-05,0.0495295650534283,0.215994228000894,-0.131226708610119,0.00119027638066042,-0.000556650608855565,-0.0571087296835901,0.0280890701377522,-1.48870641170372,-0.00113053039578706,0,0
0.05,-0.0659984001667679,4.75861852464732e-05,-0.0724613569123849,0.612334704861532,-0.209758291005634,0.00120863616191613,-0.000565308728825786,-0.0580607526954723,0.028520069614987,-1.48871422979285,-0.00110409480556374,0,0
0.06,0.0663643023802744,4.54243054264225e-05,0.0536888171225938,0.262094468615526,0.255085041815113,0.00120846183080309,-0.000565432221776249,-0.0581593582170547,0.0285174057062863,-1.48872174115152,-0.0010589211183192,0,0
0.07,-0.0322151011658073,4.61949748569168e-05,0.171155400150683,-0.0185894106898366,-0.212652214986903,0.00124187868479119,-0.000581194952614855,-0.0597914703911243,0.0293103553555185,-1.48872887194575,-0.00105329790255437,0,0
0.08,-0.0319382623577086,4.13749839935917e-05,0.156119728921038,0.152538204620177,0.558594320032849,0.00120812313234961,-0.000565660176587097,-0.0583434400471906,0.0285122545312644,-1.4887358068601,-0.00097431557378606,0,0
0.09,-0.0208147348320512,3.94373164454009e-05,-0.0260539603594137,0.387923015868544,-0.742188036665867,0.00120744044796959,-0.000565534338151589,-0.0584055054989074,0.0284980251832216,-1.48874238414921,-0.000934170364708903,0,0
0.1,-0.0438162903269881,3.76121024601161e-05,-0.0484769350331318,-0.743802430848562,-0.410779576370521,0.00120712366662998,-0.000565563086000392,-0.0584802778839612,0.0284919949629961,-1.48874867580701,-0.000896142088923338,0,0
0.11,-0.00400585380127086,3.58662764483597e-05,-0.0582045192361032,-0.180240802287653,0.815456089099482,0.00120682414223798,-0.000565592096904767,-0.0585519716197098,0.028486299923222,-1.48875469481297,-0.000859765764439,0,0
0.12,0.0205179719401007,3.41961131198332e-05,0.0923923601264628,-0.0173067187152118,-0.0925608672622305,0.00120653745496432,-0.000565619877099235,-0.0586205527395278,0.0284808747011707,-1.4887604529888,-0.000824965828867615,0,0
0.13,-0.0888450861860079,3.73011898773257e-05,0.0300335384515364,-0.0560651846090499,0.606334741691448,0.00126313500152294,-0.000592150808349784,-0.0612954921564931,0.029822930850004,-1.48876623430165,-0.000853144687606268,0,0
0.14,-0.00543699361372249,3.06779547827318e-05,0.0184128045950356,-0.146379448257342,-0.22441197589789,0.00135577830662375,-0.000636113187282347,-0.0662575981400046,0.0319985460711611,-1.4887716983372,-0.000923158698116069,0,0
0.15,0.147990661550539,2.95378031296423e-05,-0.164027450389728,0.326621826815364,-0.421376154281649,0.0012073080884246,-0.00056641256509942,-0.0588903216832832,0.0285015447088031,-1.48877697562415,-0.000726879986352845,0,0
0.16,0.0170548904261931,2.80142303381581e-05,0.12377363724722,-0.375693965828895,0.197194840592159,0.00120549369251565,-0.000565729854193161,-0.0588752604411107,0.0284611021576222,-1.48878177099932,-0.000696147632895498,0,0
0.17,-0.0429464007867374,2.66829702013638e-05,-0.0143763420994005,-0.145198727531972,0.579902352733304,0.00120524901355919,-0.000565744790201279,-0.0589291156076904,0.0284563985092345,-1.48878635587209,-0.000668419978165725,0,0
0.18,0.0950239144703012,2.5410747184651e-05,0.148215658267979,0.119214009257327,-0.392184863409833,0.00120503035246179,-0.000565765873071883,-0.0589813423152603,0.0284522660477123,-1.48879074203333,-0.000641911706304255,0,0
0.19,-0.0094712856674387,2.41936686506961e-05,-0.0220386174932083,-0.320668926248801,-0.0207255590502387,0.0012048215584481,-0.00056578609044099,-0.0590313245422144,0.0284483135853751,-1.48879493812252,-0.000616552344484759,0,0
0.2,-0.00914561481218328,2.30293317144969e-05,-0.10534944115539,0.179730241386554,-0.421117617413534,0.00120462200689736,-0.000565805414781973,-0.0590791479782811,0.0284445010382837,-1.48879895237658,-0.000592291917566591,0,0
0.21,-0.0397398568935429,2.19154517253628e-05,-0.0417310779705797,-0.354734183440094,-0.0993332794575316,0.00120443083006567,-0.000565823922511507,-0.0591248871792361,0.0284408779012823,-1.48880279267526,-0.000569082801875224,0,0
0.22,0.0145466234398616,2.08498404390411e-05,-0.181805397483029,0.0342956423766979,-0.69543483071891,0.00120424779139429,-0.000565841638760763,-0.0591686389609729,0.0284374365839579,-1.48880646655678,-0.000546879439455834,0,0
0.23,-0.0627860566507981,1.98304041987285e-05,0.080611287448492,0.00219060913267789,0.568273349435759,0.00120407305337581,-0.000565858555621498,-0.05921051089083,0.028434113403056,-1.48880998123277,-0.000525638246598546,0,0
0.24,-0.0604452814297324,1.88551493920386e-05,-0.101035298637797,-0.59386278814767,-0.219873036935714,0.00120390583232859,-0.000565874742691439,-0.0592505650189884,0.0284309312193408,-1.48881334360229,-0.000505317528267123,0,0
0.25,0.0522130975331524,1.79221533471718e-05,-0.0306769036918542,-0.205316358943589,0.13573648658422,0.00120374557680019,-0.000565890250245274,-0.0592888714861429,0.0284279121984997,-1.48881656026542,-0.000485877396251878,0,0
0.26,0.0234402890240434,1.79280705197016e-05,0.0903314738119481,-0.288480334767174,0.0737074016550781,0.00121422338434102,-0.000570823536654619,-0.0598123195180241,0.0286751128600243,-1.48881962160284,-0.000479174391893696,0,0
0.27,0.0151924653952253,1.32556033349829e-05,0.0211225247809969,0.188070689083354,-0.0132341723060253,0.0011689134015114,-0.00054973443160124,-0.0577794069055227,0.0275993326141482,-1.48882264364945,-0.000410806558258826,0,0
0.28,0.0367927927096944,2.2729695047019e-05,-0.0386515643122724,-0.0195349260485512,0.52309903667255,0.00115184958059668,-0.000541573479980484,-0.0564539121051548,0.0272292320207121,-1.48882548885655,-0.000374861654674662,0,0
0.29,0.0320859055543437,1.45315152622061e-05,0.159369827149689,-0.438340057237305,-0.615377901204945,0.00120262472868526,-0.00056569917502928,-0.0594011628071177,0.0284044929398154,-1.4888280913224,-0.000415580799419269,0,0
0.3,-0.147765602922843,1.36750977617339e-05,-0.0030405790886368,0.34452594520917,0.150629885983357,0.00119997844712873,-0.000564567043784253,-0.0593114018954676,0.0283442615935619,-1.48883030793889,-0.000399366792823409,0,0
0.31,0.0856036440348505,1.32136219690437e-05,0.130752110754713,-0.519627633493721,-0.443077514957629,0.00120290550351543,-0.000565954307542428,-0.0594806214778783,0.0284118877022276,-1.48883278418527,-0.000387790476215654,0,0
0.32,0.0353921683088332,1.25277301776805e-05,-0.141917023262342,-0.334574660427935,0.266032626560328,0.00120281997121975,-0.000565979640229798,-0.0595103945324768,0.0284103521589635,-1.4888351583455,-0.000373478171134786,0,0
0.33,-0.0484650836129634,1.18689586088294e-05,0.125491254346261,0.415283107091603,0.192927727427671,0.00120270728701497,-0.000565990715244884,-0.0595374640069754,0.0284082125070874,-1.48883742967846,-0.000359751591307529,0,0
0.34,0.0848898152890507,1.12387078843312e-05,-0.0820780270004761,0.302747026172211,0.0219933515469737,0.00120259885776806,-0.00056600120135022,-0.0595633323520037,0.0284061848080388,-1.48883960258506,-0.000346619477325779,0,0
0.35,0.0392792218696518,1.06357665572432e-05,0.0260883924323074,-0.489539850542023,0.0513695999439458,0.00120249555739401,-0.0005660111956043,-0.0595880989478878,0.0284042147561271,-1.48884168132999,-0.000334056431867126,0,0
0.36,0.0404667075355734,1.00589550129371e-05,0.0876749689070244,-0.124310882075226,-0.439120277618684,0.00120239672006193,-0.000566020757413829,-0.0596117913132552,0.0284023278775524,-1.48884366999368,-0.000322037798556869,0,0
0.37,0.0648092995288169,9.50713729253039e-06,-0.0256195798891077,-0.404080802162483,-0.38206422378105,0.00120230191196101,-0.000566029925317244,-0.059634446407615,0.0284005489038701,-1.48884557247974,-0.000310539985658186,0,0
0.38,-0.00393725012761631,8.97923382581212e-06,-0.0784251133159072,0.0339463335135993,-0.0810643926272628,0.00120221133027284,-0.000566038685881309,-0.0596561254421255,0.028398845448659,-1.48884739252264,-0.000299540423726705,0,0
0.39,0.0668711889998143,8.47420778882224e-06,0.00877486101534891,0.118308592609224,-0.264170181002172,0.00120212482420088,-0.00056604705413241,-0.0596768701087068,0.0283971867305211,-1.48884913369496,-0.000289017521350751,0,0
0.4,-0.0545902793385605,7.99106419435702e-06,0.0590296850365364,-0.426302086686016,0.602264549297231,0.00120204187682757,-0.000566055075048798,-0.0596967084599705,0.0283956257379071,-1.48885079941455,-0.000278950622770299,0,0
