t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:0.00,kp:0.3912,ki:0.2857"
0,0.0611142772253545,0,0.149665261869192,-0.0911327191672768,-0.619867199003699,0,0,0,0,0,0,0,0
0.01,-0.0930018270801492,0.000335204851580784,-0.0504443737369322,-0.148899248206378,-0.918272533323216,-0.00052586692133681,-0.00115243942623053,0.0273586909744301,0.0408908719553418,-3.08099832065707,-0.00747986601515376,0,0
0.02,-0.0755319225536633,0.000192140782019123,0.0391178231307015,-0.0424771394694539,0.204243321639184,-0.000585887863838439,-0.00124034432810701,0.029931741106882,0.0524244293793582,-3.08104301836264,-0.00546985618986602,0,0
0.03,-0.0135905556501256,0.000125634192954749,0.0895907734710148,0.620473720699329,0.560939148956606,-0.000604844947433101,-0.00125829243922772,0.0306799478972592,0.0566397878563227,-3.08107346736805,-0.00370594113255637,0,0
0.04,-0.0372462586667216,6.17720797890797e-05,0.121578942813165,0.15463129025625,-0.35207006507033,-0.000596132135164661,-0.00121854258989675,0.0300502342908453,0.0578388628330823,-3.08108931795244,-0.00232149125988954,0,0
0.05,0.000666176697700891,4.14654641645029e-05,-0.0493856581095363,0.0564994053970555,0.0184793659287803,-0.000606437564641176,-0.00123425200323789,0.0305050530538351,0.0596372705417683,-3.08110102263851,-0.00172729216132556,0,0
0.06,-0.0880447361542852,1.96879318536958e-05,0.0293533986869193,0.317970229075515,-0.182378515822698,-0.000606943996788677,-0.00122841236395576,0.0304645856366969,0.0604318134858935,-3.08110824429459,-0.00121315691150265,0,0
0.07,0.0499718189878907,3.02647804346634e-05,-0.0475834979593273,-0.29512151465095,-0.220361229514248,-0.000623981098448248,-0.00126345447566706,0.0313500217630247,0.0616558002645266,-3.08111228001931,-0.0012882949989135,0,0
0.08,0.0836499807214465,-1.56507303472608e-06,-0.111575263275785,-0.338993145637352,-0.0307254585947844,-0.000607533016951638,-0.00122295416580335,0.0304298604071036,0.0612191530203643,-3.0811153578458,-0.000709521738841251,0,0
0.09,0.0513062264562851,-6.23656751486124e-06,0.0721345648818733,-0.124530499782256,-0.126467201856971,-0.000607408814511032,-0.0012209180620744,0.0304094978225537,0.0613503670391478,-3.08111672144016,-0.00060349588683584,0,0
0.1,0.0354996132067772,-8.68026381795062e-06,-0.170871861293374,0.122587009739595,-0.0900587052238081,-0.000607449917609116,-0.00122019411318703,0.0304041950248964,0.0614360272916379,-3.08111751612874,-0.000546139683347095,0,0
0.11,-0.00116349998056714,-1.01147252280498e-05,0.00151564547216244,-0.149943598432065,-0.588870105287995,-0.000607475397009621,-0.00121977778199602,0.0304011247080326,0.0614867096771971,-3.0811179848835,-0.000512406855024432,0,0
0.12,-0.0187714106968017,-1.09603570308536e-05,-0.0486186082011927,0.294660908014256,-0.231943013260125,-0.00060749045206465,-0.0012195321856442,0.0303993354075544,0.0615165501655529,-3.08111826150829,-0.000492502282671692,0,0
0.13,0.0263534264320459,2.08456003747415e-05,-0.134716218806319,-0.412095440099587,0.0210159857532304,-0.000635903248561224,-0.0012832156064174,0.0319188200614679,0.063113176627993,-3.08112062920201,-0.000944910320984004,0,0
0.14,0.00966310055755485,-2.03371564566623e-05,0.0476193823167468,-0.445446511284351,0.0734720610369348,-0.000680147404594507,-0.00136775906007727,0.0340107424051499,0.069395711218851,-3.0811214172645,-0.00169073379495965,0,0
0.15,-0.042819521269428,-2.07157063414343e-05,-0.189171210840014,-0.163427524144832,-0.508618583365471,-0.00060857195693701,-0.00121942944909553,0.0304240590526661,0.0619979113464548,-3.08112209310261,-0.000248353615822152,0,0
0.16,0.0170163282397657,-1.84599175554467e-05,0.0981859989841691,-0.0342193915503309,-0.169860111349621,-0.000607634284601482,-0.00121741664506194,0.0303838947616427,0.0617846692301043,-3.08112072589648,-0.00031587522526773,0,0
0.17,-0.0334283879135855,-1.59093851834768e-05,0.155781051255866,-0.18156540272153,0.00278303357294645,-0.000607578631633449,-0.00121809673516906,0.0303888294692282,0.0616913408406098,-3.08111987995512,-0.000376060535611517,0,0
